querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39586.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 56378, 0, 0, 0, 5, 0, 595.090881, 271.238007, 39579.000000
96720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 58385, 0, 0, 0, 15, 0, 493.208862, 349.141205, 136292.000000
44206.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 55254, 0, 0, 0, 19, 0, 438.313629, 286.194366, 180491.000000
93204.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 52594, 0, 0, 0, 13, 0, 441.240906, 249.269012, 273687.000000
46545.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 56515, 0, 0, 0, 7, 0, 448.890320, 261.931549, 320223.000000
85001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 53410, 0, 0, 0, 19, 0, 424.203918, 253.128815, 405216.000000
47155.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 56812, 0, 0, 0, 10, 0, 478.936279, 349.304291, 452364.000000
45042.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 56628, 0, 0, 0, 31, 0, 466.737030, 333.087799, 497400.000000
38860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 56425, 0, 0, 0, 9, 0, 503.974243, 249.102203, 536254.000000
95978.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 53151, 0, 0, 0, 7, 0, 498.162354, 267.529114, 632225.000000
36048.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 52780, 0, 0, 0, 5, 0, 549.192261, 357.001129, 668265.000000
27773.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 53568, 0, 0, 0, 8, 0, 466.070068, 254.725861, 696031.000000
36212.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 56630, 0, 0, 0, 15, 0, 457.653778, 327.631134, 732236.000000
30530.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 56745, 0, 0, 0, 11, 0, 501.220673, 370.112152, 762759.000000
32865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 56824, 0, 0, 0, 10, 0, 493.565460, 302.205627, 795618.000000
34135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 57977, 0, 0, 0, 5, 0, 585.979492, 328.625732, 829746.000000
90100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 47995, 0, 0, 0, 6, 0, 491.134491, 221.418488, 919839.000000
32064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 54590, 0, 0, 0, 6, 0, 473.408539, 270.457977, 951896.000000
35954.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 53554, 0, 0, 0, 8, 0, 410.586121, 222.182526, 987842.000000
