querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32667.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 46349, 0, 0, 0, 5, 0, 514.028564, 271.238007, 32659.000000
26381.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48111, 0, 0, 0, 282, 0, 405.115601, 349.141205, 59032.000000
24265.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47480, 0, 0, 0, 58, 0, 341.661469, 286.194366, 83290.000000
69084.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 41541, 0, 0, 0, 7, 0, 435.755066, 249.269012, 152365.000000
72437.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 46712, 0, 0, 0, 15, 0, 461.062836, 261.931549, 224794.000000
19152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 44662, 0, 0, 0, 6, 0, 477.424896, 253.128815, 243938.000000
76086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51010, 0, 0, 0, 10, 0, 503.845917, 349.304291, 320017.000000
22984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49961, 0, 0, 0, 7, 0, 497.146118, 333.087799, 342993.000000
19566.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 46981, 0, 0, 0, 10, 0, 498.725525, 249.102203, 362552.000000
17273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 42374, 0, 0, 0, 15, 0, 363.955994, 267.529114, 379818.000000
22934.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50938, 0, 0, 0, 35, 0, 465.924683, 357.001129, 402744.000000
74294.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47970, 0, 0, 0, 8, 0, 505.986664, 254.725861, 477030.000000
23919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49058, 0, 0, 0, 30, 0, 451.848114, 327.631134, 500942.000000
23203.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49506, 0, 0, 0, 112, 0, 459.845581, 370.112152, 524139.000000
22289.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48838, 0, 0, 0, 201, 0, 422.252441, 302.205627, 546421.000000
24275.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49999, 0, 0, 0, 23, 0, 479.264923, 328.625732, 570689.000000
66473.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 39124, 0, 0, 0, 6, 0, 491.134491, 221.418488, 637155.000000
70874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47040, 0, 0, 0, 9, 0, 447.166290, 270.457977, 708022.000000
19144.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 44420, 0, 0, 0, 10, 0, 401.968750, 222.182526, 727159.000000
21291.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48348, 0, 0, 0, 42, 0, 444.985992, 287.181213, 748444.000000
19686.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47707, 0, 0, 0, 18, 0, 399.083435, 268.793976, 768123.000000
72998.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48165, 0, 0, 0, 11, 0, 440.475647, 257.950592, 841114.000000
21826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47123, 0, 0, 0, 20, 0, 438.552521, 281.354095, 862931.000000
16653.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 42976, 0, 0, 0, 11, 0, 451.906616, 237.341385, 879577.000000
23104.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49986, 0, 0, 0, 10, 0, 504.113922, 351.016388, 902675.000000
21809.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50255, 0, 0, 0, 13, 0, 431.646667, 313.728424, 924475.000000
14686.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 39070, 0, 0, 0, 17, 0, 388.878387, 219.400436, 939153.000000
