querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
162667, 10, 74, 508027, 94646, 0, 0, 65744, 65675, 0, 0, 0, 3617959, 4160373, 302.044861, 243.993103, 162660
98921, 17, 74, 228846, 67069, 0, 0, 65744, 65675, 0, 0, 0, 3144547, 4160357, 340.183655, 150.606812, 261570
126765, 17, 36, 220364, 71796, 0, 0, 65744, 65675, 0, 0, 0, 3818951, 4160324, 402.432373, 218.079269, 388325
136986, 16, 68, 240470, 73739, 0, 0, 65744, 65675, 0, 0, 0, 3775402, 4160372, 368.679840, 214.058029, 525301
129595, 17, 45, 258612, 74213, 0, 0, 65744, 65675, 0, 0, 0, 3866959, 4160339, 341.207123, 239.503174, 654885
132915, 16, 145, 259734, 84531, 0, 0, 65744, 65675, 0, 0, 0, 3516343, 4160634, 320.603119, 196.681717, 787790
125551, 16, 47, 269634, 77165, 0, 0, 65744, 65675, 0, 0, 0, 3573576, 4160336, 337.937622, 228.887680, 913331
131742, 18, 61, 246134, 73269, 0, 0, 65744, 65675, 0, 0, 0, 3799818, 4160361, 379.336670, 234.888672, 1045062
106068, 16, 45, 242214, 86481, 0, 0, 65744, 65675, 0, 0, 0, 2489615, 4160332, 234.231003, 160.424622, 1151120
138905, 17, 59, 241523, 76381, 0, 0, 65744, 65675, 0, 0, 0, 3869390, 4160364, 350.777557, 231.059952, 1290015
110873, 17, 46, 252874, 84743, 0, 0, 65744, 65675, 0, 0, 0, 2284371, 4160329, 291.313934, 178.847946, 1400876
38162, 16, 50, 211177, 71562, 0, 0, 65744, 65597, 0, 0, 0, 12977, 2601580, 159.180222, 113.034195, 1439029
129794, 17, 37, 232264, 80950, 0, 0, 65744, 65675, 0, 0, 0, 3739007, 4160323, 368.318848, 229.595108, 1568812
126148, 16, 52, 250448, 80869, 0, 0, 65744, 65675, 0, 0, 0, 3172775, 4160345, 258.349213, 175.587921, 1694949
111899, 17, 55, 235862, 73752, 0, 0, 65744, 65675, 0, 0, 0, 3306195, 4160351, 289.797485, 165.262955, 1806838
119358, 17, 28, 247269, 66909, 0, 0, 65744, 65675, 0, 0, 0, 3584365, 4160310, 346.100403, 219.725174, 1926185
128915, 16, 26, 234786, 72930, 0, 0, 65744, 65675, 0, 0, 0, 4089975, 4160309, 387.434174, 255.989929, 2055090
128990, 17, 64, 242058, 83660, 0, 0, 65744, 65675, 0, 0, 0, 4076470, 4160375, 367.994812, 236.959137, 2184069
135985, 15, 99, 241686, 83719, 0, 0, 65744, 65675, 0, 0, 0, 3803492, 4160435, 296.262268, 255.837006, 2320045
123993, 16, 64, 235804, 77975, 0, 0, 65744, 65675, 0, 0, 0, 3839821, 4160375, 386.332001, 216.517853, 2444028
145842, 17, 55, 251665, 84879, 0, 0, 65744, 65675, 0, 0, 0, 4145044, 4160352, 412.008759, 255.991608, 2589860
121088, 16, 57, 249603, 74590, 0, 0, 65744, 65675, 0, 0, 0, 3566855, 4160358, 332.085876, 187.160278, 2710938
125496, 15, 50, 254307, 74825, 0, 0, 65744, 65675, 0, 0, 0, 4006568, 4160344, 390.279510, 232.524597, 2836425
133463, 17, 54, 239618, 74908, 0, 0, 65744, 65675, 0, 0, 0, 3996889, 4160353, 327.693542, 250.405792, 2969877
100778, 16, 63, 239681, 82340, 0, 0, 65744, 65675, 0, 0, 0, 2423953, 4160365, 234.000366, 190.958191, 3070645
148746, 17, 88, 246312, 74386, 0, 0, 65744, 65675, 0, 0, 0, 3887384, 4160380, 348.732208, 243.094238, 3219382
130140, 16, 58, 249039, 74331, 0, 0, 65744, 65675, 0, 0, 0, 3737224, 4160357, 342.638947, 236.400665, 3349512
117382, 16, 34, 270444, 78609, 0, 0, 65744, 65675, 0, 0, 0, 3641774, 4160320, 343.641113, 215.161835, 3466884
94431, 17, 64, 248242, 71441, 0, 0, 65744, 65675, 0, 0, 0, 2323029, 4160389, 149.151672, 87.816544, 3561305
108538, 17, 134, 241470, 69522, 0, 0, 65744, 65675, 0, 0, 0, 2815408, 4160495, 344.790009, 122.827515, 3669832
134765, 16, 73, 245666, 83402, 0, 0, 65744, 65675, 0, 0, 0, 3665200, 4160384, 309.344666, 230.207062, 3804587
89145, 18, 32, 241525, 67936, 0, 0, 65744, 65675, 0, 0, 0, 2685896, 4160324, 165.082855, 157.214447, 3893721
89674, 17, 99, 264849, 81670, 0, 0, 65744, 65675, 0, 0, 0, 1789671, 4160432, 165.546326, 121.485970, 3983385
112597, 16, 68, 268788, 87668, 0, 0, 65744, 65675, 0, 0, 0, 2913087, 4160371, 392.783569, 109.317284, 4095972
130217, 17, 27, 246170, 74437, 0, 0, 65744, 65675, 0, 0, 0, 3496994, 4160314, 337.555725, 199.947586, 4226178
143882, 17, 40, 241026, 77756, 0, 0, 65744, 65675, 0, 0, 0, 3918539, 4160329, 375.435425, 223.902496, 4370049
112822, 17, 33, 243479, 73245, 0, 0, 65744, 65675, 0, 0, 0, 3285796, 4160323, 222.454544, 217.547638, 4482861
111064, 17, 45, 251224, 81318, 0, 0, 65744, 65675, 0, 0, 0, 2510317, 4160332, 212.028625, 192.676620, 4593915
107543, 16, 53, 255065, 68261, 0, 0, 65744, 65675, 0, 0, 0, 3227020, 4160353, 282.175781, 190.665390, 4701448
118289, 18, 78, 248236, 82766, 0, 0, 65744, 65675, 0, 0, 0, 3169225, 4160394, 355.573395, 135.844391, 4819725
97841, 16, 52, 247388, 79154, 0, 0, 65744, 65675, 0, 0, 0, 3124811, 4160344, 401.526215, 143.709915, 4917556
134356, 18, 40, 250751, 71930, 0, 0, 65744, 65675, 0, 0, 0, 3912294, 4160332, 431.560944, 220.630951, 5051901
108499, 16, 76, 238663, 79444, 0, 0, 65744, 65675, 0, 0, 0, 2674403, 4160364, 275.680634, 107.220505, 5160390
133135, 15, 44, 234981, 74408, 0, 0, 65744, 65675, 0, 0, 0, 3652545, 4160334, 389.224121, 187.090149, 5293515
131332, 16, 49, 257858, 81615, 0, 0, 65744, 65675, 0, 0, 0, 3885284, 4160343, 423.056793, 209.030334, 5424837
137770, 15, 59, 248200, 73322, 0, 0, 65744, 65675, 0, 0, 0, 3752806, 4160358, 287.834412, 214.924438, 5562598
130698, 16, 70, 238062, 79817, 0, 0, 65744, 65675, 0, 0, 0, 3809217, 4160385, 374.093567, 199.142838, 5693286
124956, 18, 56, 243412, 76736, 0, 0, 65744, 65675, 0, 0, 0, 4056852, 4160352, 402.049347, 255.634369, 5818229
103617, 17, 41, 233249, 69635, 0, 0, 65744, 65675, 0, 0, 0, 2489083, 4160329, 366.285553, 98.236710, 5921836
132533, 17, 42, 234900, 75105, 0, 0, 65744, 65675, 0, 0, 0, 3993540, 4160332, 377.760925, 241.935974, 6054358
102828, 18, 58, 242705, 95424, 0, 0, 65744, 65675, 0, 0, 0, 2509230, 4160356, 302.053436, 180.632614, 6157175
