querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
869071.000000, 7.000000, 6926.000000, 0, 0, 0, 0, 66070, 65647, 0, 0, 0, 1523, 0, 59.569485, 51.895206, 869067.000000
473556.000000, 13.000000, 288.000000, 0, 0, 0, 0, 66070, 65081, 0, 0, 0, 808, 0, 78.343742, 36.224583, 1342616.000000
201156.000000, 15.000000, 3770.000000, 0, 0, 0, 0, 66070, 35147, 0, 0, 0, 11207, 0, 21.119005, 19.078072, 1543765.000000
360397.000000, 14.000000, 3760.000000, 0, 0, 0, 0, 66070, 63820, 0, 0, 0, 14620, 0, 27.552885, 21.251453, 1904155.000000
586707.000000, 10.000000, 51.000000, 0, 0, 0, 0, 66070, 65541, 0, 0, 0, 108, 0, 59.854733, 30.531570, 2490857.000000
807133.000000, 10.000000, 1877.000000, 0, 0, 0, 0, 66070, 65625, 0, 0, 0, 7464, 0, 70.666580, 64.408295, 3297984.000000
1051749.000000, 11.000000, 264.000000, 0, 0, 0, 0, 66070, 65688, 0, 0, 0, 961, 0, 62.989208, 55.455639, 4349727.000000
186709.000000, 14.000000, 740.000000, 0, 0, 0, 0, 66070, 37549, 0, 0, 0, 2441, 0, 27.369394, 18.778326, 4536429.000000
984534.000000, 13.000000, 2655.000000, 0, 0, 0, 0, 66070, 65669, 0, 0, 0, 8905, 0, 56.910820, 56.610981, 5520954.000000
366174.000000, 9.000000, 311.000000, 0, 0, 0, 0, 66070, 55442, 0, 0, 0, 1477, 0, 38.914787, 35.827148, 5887122.000000
409655.000000, 11.000000, 2476.000000, 0, 0, 0, 0, 66070, 65366, 0, 0, 0, 12923, 0, 36.503098, 29.562952, 6296773.000000
540272.000000, 12.000000, 201.000000, 0, 0, 0, 0, 66070, 65570, 0, 0, 0, 492, 0, 57.296471, 40.874527, 6837038.000000
334072.000000, 12.000000, 2360.000000, 0, 0, 0, 0, 66070, 51017, 0, 0, 0, 8645, 0, 28.029495, 25.919353, 7171104.000000
357127.000000, 12.000000, 1144.000000, 0, 0, 0, 0, 66070, 55923, 0, 0, 0, 4915, 0, 38.652874, 31.971146, 7528224.000000
404382.000000, 14.000000, 1006.000000, 0, 0, 0, 0, 66070, 64567, 0, 0, 0, 3478, 0, 36.976269, 34.025208, 7932600.000000
675029.000000, 10.000000, 896.000000, 0, 0, 0, 0, 66070, 65608, 0, 0, 0, 3618, 0, 54.957050, 47.194710, 8607624.000000
404787.000000, 13.000000, 243.000000, 0, 0, 0, 0, 66070, 64622, 0, 0, 0, 713, 0, 47.195309, 33.831337, 9012404.000000
493442.000000, 14.000000, 1083.000000, 0, 0, 0, 0, 66070, 65399, 0, 0, 0, 3142, 0, 53.159317, 39.507542, 9505838.000000
372511.000000, 13.000000, 367.000000, 0, 0, 0, 0, 66070, 65448, 0, 0, 0, 1082, 0, 32.608425, 23.175106, 9878343.000000
231064.000000, 9.000000, 1143.000000, 0, 0, 0, 0, 66070, 50139, 0, 0, 0, 7887, 0, 15.925028, 11.921935, 10109402.000000
574270.000000, 15.000000, 441.000000, 0, 0, 0, 0, 66070, 65565, 0, 0, 0, 1125, 0, 65.289772, 39.000286, 10683665.000000
56565.000000, 14.000000, 174.000000, 0, 0, 0, 0, 66070, 13361, 0, 0, 0, 637, 0, 6.773138, 4.172885, 10740223.000000
186472.000000, 10.000000, 543.000000, 0, 0, 0, 0, 66070, 32678, 0, 0, 0, 2638, 0, 21.321619, 14.442435, 10926690.000000
150462.000000, 9.000000, 587.000000, 0, 0, 0, 0, 66070, 32202, 0, 0, 0, 3114, 0, 22.461567, 15.494273, 11077147.000000
370413.000000, 10.000000, 2809.000000, 0, 0, 0, 0, 66070, 56955, 0, 0, 0, 9613, 0, 27.428921, 23.890129, 11447554.000000
699057.000000, 8.000000, 623.000000, 0, 0, 0, 0, 66070, 65607, 0, 0, 0, 2569, 0, 73.170593, 42.481499, 12146605.000000
