querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1971351.000000, 14.000000, 5509.000000, 0, 0, 0, 0, 69514, 63512, 0, 0, 0, 9110, 0, 65.431190, 51.895206, 1971350.000000
1904813.000000, 7.000000, 5872.000000, 0, 0, 0, 0, 69514, 63481, 0, 0, 0, 14928, 0, 51.522633, 36.224583, 3876162.000000
1566629.000000, 7.000000, 4951.000000, 0, 0, 0, 0, 69514, 63381, 0, 0, 0, 14961, 0, 33.823128, 19.078072, 5442789.000000
1566536.000000, 3.000000, 3963.000000, 0, 0, 0, 0, 69514, 63418, 0, 0, 0, 18103, 0, 43.217419, 21.251453, 7009324.000000
1609334.000000, 7.000000, 17.000000, 0, 0, 0, 0, 69514, 63519, 0, 0, 0, 27, 0, 68.052383, 30.531570, 8618656.000000
2032278.000000, 8.000000, 4648.000000, 0, 0, 0, 0, 69514, 63551, 0, 0, 0, 14276, 0, 73.773125, 64.408295, 10650932.000000
1941046.000000, 8.000000, 4273.000000, 0, 0, 0, 0, 69514, 63518, 0, 0, 0, 11147, 0, 67.201256, 55.455639, 12591977.000000
1586306.000000, 7.000000, 8744.000000, 0, 0, 0, 0, 69514, 63474, 0, 0, 0, 19907, 0, 36.973412, 18.778326, 14178281.000000
1949040.000000, 3.000000, 4184.000000, 0, 0, 0, 0, 69514, 63524, 0, 0, 0, 18063, 0, 117.460381, 56.610981, 16127320.000000
1603696.000000, 7.000000, 2094.000000, 0, 0, 0, 0, 69514, 63510, 0, 0, 0, 13113, 0, 43.609009, 35.827148, 17731015.000000
1748982.000000, 3.000000, 4013.000000, 0, 0, 0, 0, 69514, 63473, 0, 0, 0, 14868, 0, 55.497124, 29.562952, 19479996.000000
1848915.000000, 7.000000, 4529.000000, 0, 0, 0, 0, 69514, 63424, 0, 0, 0, 12023, 0, 71.357956, 40.874527, 21328910.000000
1655961.000000, 8.000000, 2521.000000, 0, 0, 0, 0, 69514, 63447, 0, 0, 0, 9032, 0, 32.436672, 25.919353, 22984869.000000
1188676.000000, 3.000000, 1773.000000, 0, 0, 0, 0, 69514, 63500, 0, 0, 0, 15773, 0, 31.971146, 31.971146, 24173543.000000
1675930.000000, 7.000000, 3232.000000, 0, 0, 0, 0, 69514, 63512, 0, 0, 0, 10594, 0, 52.419353, 34.025208, 25849472.000000
1844157.000000, 7.000000, 754.000000, 0, 0, 0, 0, 69514, 63527, 0, 0, 0, 2354, 0, 80.020241, 47.194710, 27693627.000000
1770027.000000, 3.000000, 1320.000000, 0, 0, 0, 0, 69514, 63514, 0, 0, 0, 5292, 0, 51.435680, 33.831337, 29463653.000000
