querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
74363, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 4576382, 4999932, 358.011383, 339.123413, 74363
1182, 0, 0, 0, 0, 0, 0, 5096, 316, 0, 0, 0, 12, 40041, 0.655206, 0.365176, 75545
50515, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 4035208, 4897055, 346.287720, 304.093262, 126060
1352, 0, 0, 0, 0, 0, 0, 5096, 340, 0, 0, 0, 5, 47895, 1.638407, 1.638407, 127412
20465, 0, 0, 0, 0, 0, 0, 5096, 4435, 0, 0, 0, 1596738, 3797868, 213.245193, 194.679382, 147877
15982, 0, 0, 0, 0, 0, 0, 5096, 4139, 0, 0, 0, 1349761, 3448660, 188.708435, 187.058197, 163859
1169, 0, 0, 0, 0, 0, 0, 5096, 308, 0, 0, 0, 8, 43985, 4.409128, 3.834274, 165028
1341, 0, 0, 0, 0, 0, 0, 5096, 292, 0, 0, 0, 7, 20284, 1.939525, 1.939525, 166369
987, 0, 0, 0, 0, 0, 0, 5096, 316, 0, 0, 0, 179, 44548, 1.229538, 0.892898, 167356
23310, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 2068234, 4885399, 327.881165, 251.284027, 190666
1306, 0, 0, 0, 0, 0, 0, 5096, 316, 0, 0, 0, 10, 57458, 1.697101, 1.697101, 191972
988, 0, 0, 0, 0, 0, 0, 5096, 300, 0, 0, 0, 2, 23260, 0.119568, 0.119568, 192960
48085, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 4273050, 4999495, 340.882812, 322.906372, 241045
1318, 0, 0, 0, 0, 0, 0, 5096, 372, 0, 0, 0, 50, 109477, 3.684936, 3.514809, 242363
1325, 0, 0, 0, 0, 0, 0, 5096, 596, 0, 0, 0, 29, 238177, 7.109738, 6.178798, 243688
1393, 0, 0, 0, 0, 0, 0, 5096, 484, 0, 0, 0, 54, 271220, 5.001294, 4.848814, 245081
2810, 0, 0, 0, 0, 0, 0, 5096, 2467, 0, 0, 0, 135, 1711912, 102.810844, 102.810844, 247891
1991, 0, 0, 0, 0, 0, 0, 5096, 812, 0, 0, 0, 167, 564091, 13.943947, 12.769119, 249882
23502, 0, 0, 0, 0, 0, 0, 5096, 5019, 0, 0, 0, 1805202, 4876660, 271.768250, 253.340576, 273384
1490, 0, 0, 0, 0, 0, 0, 5096, 332, 0, 0, 0, 52, 116654, 5.605164, 5.605164, 274874
1279, 0, 0, 0, 0, 0, 0, 5096, 364, 0, 0, 0, 103, 89304, 2.461449, 2.319895, 276153
12978, 0, 0, 0, 0, 0, 0, 5096, 4595, 0, 0, 0, 979527, 3397935, 219.243423, 151.521942, 289131
51553, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 4785709, 4999931, 372.191162, 338.448669, 340684
1087, 0, 0, 0, 0, 0, 0, 5096, 284, 0, 0, 0, 45, 32120, 2.269612, 1.670906, 341771
5682, 0, 0, 0, 0, 0, 0, 5096, 1500, 0, 0, 0, 312513, 1123056, 117.776917, 108.396271, 347453
1059, 0, 0, 0, 0, 0, 0, 5096, 332, 0, 0, 0, 32, 62449, 0.887677, 0.887677, 348512
1133, 0, 0, 0, 0, 0, 0, 5096, 412, 0, 0, 0, 43, 89494, 5.915697, 5.915697, 349645
1254, 0, 0, 0, 0, 0, 0, 5096, 308, 0, 0, 0, 277, 48551, 0.407836, 0.362603, 350899
1090, 0, 0, 0, 0, 0, 0, 5096, 300, 0, 0, 0, 12, 27098, 0.544968, 0.480697, 351989
53439, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 4985298, 4999639, 365.882385, 325.659424, 405428
4685, 0, 0, 0, 0, 0, 0, 5096, 780, 0, 0, 0, 148812, 578319, 38.948410, 35.937550, 410113
3525, 0, 0, 0, 0, 0, 0, 5096, 2532, 0, 0, 0, 55942, 1332704, 126.765366, 114.644325, 413638
3907, 0, 0, 0, 0, 0, 0, 5096, 3531, 0, 0, 0, 79, 2650630, 122.458908, 115.778442, 417545
1522, 0, 0, 0, 0, 0, 0, 5096, 340, 0, 0, 0, 1500, 93795, 19.960190, 18.711531, 419067
5229, 0, 0, 0, 0, 0, 0, 5096, 1124, 0, 0, 0, 166580, 942592, 102.770035, 95.382996, 424296
3574, 0, 0, 0, 0, 0, 0, 5096, 1036, 0, 0, 0, 94463, 780722, 18.956060, 17.472527, 427870
1417, 0, 0, 0, 0, 0, 0, 5096, 340, 0, 0, 0, 1182, 90875, 1.724994, 1.470447, 429287
6249, 0, 0, 0, 0, 0, 0, 5096, 1212, 0, 0, 0, 313181, 1019757, 72.740105, 67.701981, 435536
1209, 0, 0, 0, 0, 0, 0, 5096, 324, 0, 0, 0, 717, 59149, 1.865997, 1.755522, 436745
1275, 0, 0, 0, 0, 0, 0, 5096, 396, 0, 0, 0, 328, 165819, 27.142738, 26.423363, 438020
52167, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 4999932, 4999932, 396.956299, 345.895203, 490187
4727, 0, 0, 0, 0, 0, 0, 5096, 1180, 0, 0, 0, 126793, 820553, 63.394470, 53.962898, 494914
10041, 0, 0, 0, 0, 0, 0, 5096, 3459, 0, 0, 0, 540033, 2270122, 144.401886, 126.116562, 504955
6829, 0, 0, 0, 0, 0, 0, 5096, 716, 0, 0, 0, 87107, 540883, 36.093689, 34.010883, 511784
36477, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 3268405, 4999929, 444.621521, 258.337555, 548261
49696, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 4944033, 4997580, 372.939850, 321.179840, 597957
29080, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 2495770, 4854978, 321.732117, 243.376450, 627037
17731, 0, 0, 0, 0, 0, 0, 5096, 4395, 0, 0, 0, 1569962, 4152209, 250.613922, 204.954376, 644768
52598, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 4999932, 4999932, 385.606689, 323.347107, 697366
32234, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 3095435, 4921795, 371.950012, 277.569977, 729600
48417, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 4995082, 4999930, 398.636047, 334.601166, 778017
44230, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 4779004, 4994680, 395.917786, 307.404297, 822247
46572, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 4842081, 4989509, 380.034454, 320.210388, 868819
37119, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 3516344, 4910036, 368.658813, 280.394714, 905938
1347, 0, 0, 0, 0, 0, 0, 5096, 300, 0, 0, 0, 14, 39164, 1.354596, 1.354596, 907285
