querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
78332, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 4718802, 4999597, 364.672302, 339.123413, 78332
1079, 0, 0, 0, 0, 0, 0, 7588, 270, 0, 0, 0, 9, 4862, 0.365176, 0.365176, 79411
48095, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 3964110, 4909426, 362.433350, 304.093262, 127506
1321, 0, 0, 0, 0, 0, 0, 7588, 268, 0, 0, 0, 28, 10246, 3.116335, 1.638407, 128827
19719, 0, 0, 0, 0, 0, 0, 7588, 6920, 0, 0, 0, 1535961, 3536263, 227.377075, 194.679382, 148546
15893, 0, 0, 0, 0, 0, 0, 7588, 6347, 0, 0, 0, 1317949, 3247360, 223.279785, 187.058197, 164439
1050, 0, 0, 0, 0, 0, 0, 7588, 272, 0, 0, 0, 9, 19862, 3.834274, 3.834274, 165489
1170, 0, 0, 0, 0, 0, 0, 7588, 319, 0, 0, 0, 11, 27438, 1.939525, 1.939525, 166659
1000, 0, 0, 0, 0, 0, 0, 7588, 309, 0, 0, 0, 163, 41461, 0.892898, 0.892898, 167659
23479, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 1890929, 4911149, 347.595764, 251.284027, 191138
1278, 0, 0, 0, 0, 0, 0, 7588, 341, 0, 0, 0, 620, 54437, 2.281694, 1.697101, 192416
978, 0, 0, 0, 0, 0, 0, 7588, 405, 0, 0, 0, 679, 99333, 0.316102, 0.119568, 193394
48417, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 4310111, 4997269, 384.645050, 322.906372, 241811
1922, 0, 0, 0, 0, 0, 0, 7588, 614, 0, 0, 0, 443, 246485, 3.754407, 3.514809, 243733
1560, 0, 0, 0, 0, 0, 0, 7588, 686, 0, 0, 0, 36, 271945, 6.178798, 6.178798, 245293
1162, 0, 0, 0, 0, 0, 0, 7588, 508, 0, 0, 0, 385, 190602, 4.848814, 4.848814, 246455
3241, 0, 0, 0, 0, 0, 0, 7588, 4134, 0, 0, 0, 94, 1950793, 102.810844, 102.810844, 249696
1777, 0, 0, 0, 0, 0, 0, 7588, 785, 0, 0, 0, 2059, 384551, 13.873386, 12.769119, 251473
22619, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 1706780, 4836237, 322.194336, 253.340576, 274092
1447, 0, 0, 0, 0, 0, 0, 7588, 361, 0, 0, 0, 261, 72753, 5.605164, 5.605164, 275539
1062, 0, 0, 0, 0, 0, 0, 7588, 418, 0, 0, 0, 437, 88235, 2.461449, 2.319895, 276601
12019, 0, 0, 0, 0, 0, 0, 7588, 6946, 0, 0, 0, 983211, 2859899, 185.672485, 151.521942, 288620
52696, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 4874546, 4999128, 359.616638, 338.448669, 341316
1277, 0, 0, 0, 0, 0, 0, 7588, 289, 0, 0, 0, 59, 24543, 2.269612, 1.670906, 342593
7720, 0, 0, 0, 0, 0, 0, 7588, 4235, 0, 0, 0, 327703, 1754370, 138.132401, 108.396271, 350313
1179, 0, 0, 0, 0, 0, 0, 7588, 288, 0, 0, 0, 69, 27712, 0.887677, 0.887677, 351492
