querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
76364, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 4711772, 4999499, 364.672302, 339.123413, 76364
1084, 0, 0, 0, 0, 0, 0, 7403, 262, 0, 0, 0, 10, 5125, 0.365176, 0.365176, 77448
58102, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 4007886, 4927154, 362.433350, 304.093262, 135550
1288, 0, 0, 0, 0, 0, 0, 7403, 263, 0, 0, 0, 20, 9691, 3.116335, 1.638407, 136838
21094, 0, 0, 0, 0, 0, 0, 7403, 6740, 0, 0, 0, 1537266, 3545630, 227.377075, 194.679382, 157932
16317, 0, 0, 0, 0, 0, 0, 7403, 6161, 0, 0, 0, 1318440, 3230891, 223.279785, 187.058197, 174249
972, 0, 0, 0, 0, 0, 0, 7403, 291, 0, 0, 0, 8, 19320, 3.834274, 3.834274, 175221
1084, 0, 0, 0, 0, 0, 0, 7403, 284, 0, 0, 0, 10, 27596, 1.939525, 1.939525, 176305
1025, 0, 0, 0, 0, 0, 0, 7403, 300, 0, 0, 0, 152, 40764, 0.892898, 0.892898, 177330
26940, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 2008174, 4889035, 345.985596, 251.284027, 204270
1269, 0, 0, 0, 0, 0, 0, 7403, 315, 0, 0, 0, 200, 40438, 1.697101, 1.697101, 205539
1292, 0, 0, 0, 0, 0, 0, 7403, 401, 0, 0, 0, 443, 97013, 0.167392, 0.119568, 206831
53350, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 4327780, 4996966, 330.504272, 322.906372, 260181
1670, 0, 0, 0, 0, 0, 0, 7403, 523, 0, 0, 0, 386, 171649, 3.684936, 3.514809, 261851
1426, 0, 0, 0, 0, 0, 0, 7403, 769, 0, 0, 0, 317, 332238, 7.634724, 6.178798, 263277
1403, 0, 0, 0, 0, 0, 0, 7403, 479, 0, 0, 0, 411, 193368, 4.848814, 4.848814, 264680
3117, 0, 0, 0, 0, 0, 0, 7403, 3660, 0, 0, 0, 81, 1718460, 102.810844, 102.810844, 267797
1971, 0, 0, 0, 0, 0, 0, 7403, 886, 0, 0, 0, 2944, 383838, 14.347435, 12.769119, 269768
23723, 0, 0, 0, 0, 0, 0, 7403, 7341, 0, 0, 0, 1709018, 4879354, 335.980743, 253.340576, 293491
1458, 0, 0, 0, 0, 0, 0, 7403, 373, 0, 0, 0, 250, 75226, 5.605164, 5.605164, 294949
1234, 0, 0, 0, 0, 0, 0, 7403, 369, 0, 0, 0, 435, 93146, 2.413368, 2.319895, 296183
12006, 0, 0, 0, 0, 0, 0, 7403, 5408, 0, 0, 0, 912740, 2653652, 159.940323, 151.521942, 308189
56532, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 4880094, 4998933, 354.390625, 338.448669, 364721
1403, 0, 0, 0, 0, 0, 0, 7403, 275, 0, 0, 0, 59, 23617, 2.269612, 1.670906, 366124
7938, 0, 0, 0, 0, 0, 0, 7403, 3990, 0, 0, 0, 329994, 1773040, 137.397888, 108.396271, 374062
1305, 0, 0, 0, 0, 0, 0, 7403, 308, 0, 0, 0, 108, 29030, 1.120455, 0.887677, 375367
1257, 0, 0, 0, 0, 0, 0, 7403, 357, 0, 0, 0, 61, 60329, 5.915697, 5.915697, 376624
1236, 0, 0, 0, 0, 0, 0, 7403, 360, 0, 0, 0, 623, 71758, 0.362603, 0.362603, 377860
1117, 0, 0, 0, 0, 0, 0, 7403, 299, 0, 0, 0, 49, 31337, 0.670129, 0.480697, 378977
54258, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 4955640, 4995460, 363.681946, 325.659424, 433235
4855, 0, 0, 0, 0, 0, 0, 7403, 995, 0, 0, 0, 151578, 616078, 38.665012, 35.937550, 438090
4556, 0, 0, 0, 0, 0, 0, 7403, 4404, 0, 0, 0, 58394, 1978624, 128.892365, 114.644325, 442646
4661, 0, 0, 0, 0, 0, 0, 7403, 5605, 0, 0, 0, 181, 2792270, 151.196289, 115.778442, 447307
1681, 0, 0, 0, 0, 0, 0, 7403, 388, 0, 0, 0, 1413, 91803, 18.711531, 18.711531, 448988
6291, 0, 0, 0, 0, 0, 0, 7403, 2995, 0, 0, 0, 191848, 1618030, 111.894318, 95.382996, 455279
4014, 0, 0, 0, 0, 0, 0, 7403, 979, 0, 0, 0, 114405, 535871, 18.398317, 17.472527, 459293
1744, 0, 0, 0, 0, 0, 0, 7403, 465, 0, 0, 0, 4367, 157972, 1.717220, 1.470447, 461037
7523, 0, 0, 0, 0, 0, 0, 7403, 2430, 0, 0, 0, 348959, 1079014, 86.149841, 67.701981, 468560
1358, 0, 0, 0, 0, 0, 0, 7403, 419, 0, 0, 0, 1454, 124642, 1.798468, 1.755522, 469918
1015, 0, 0, 0, 0, 0, 0, 7403, 506, 0, 0, 0, 428, 162255, 26.423363, 26.423363, 470933
57137, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 4998970, 4999559, 400.951721, 345.895203, 528070
4567, 0, 0, 0, 0, 0, 0, 7403, 1349, 0, 0, 0, 130496, 811671, 53.962898, 53.962898, 532637
11057, 0, 0, 0, 0, 0, 0, 7403, 4706, 0, 0, 0, 560692, 2579701, 134.901566, 126.116562, 543694
3916, 0, 0, 0, 0, 0, 0, 7403, 682, 0, 0, 0, 84900, 348606, 34.623524, 34.010883, 547610
36389, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 3066057, 4999105, 382.195984, 258.337555, 583999
52772, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 4933681, 4995384, 372.939850, 321.179840, 636771
26079, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 2242144, 4838598, 336.699524, 243.376450, 662850
19100, 0, 0, 0, 0, 0, 0, 7403, 6015, 0, 0, 0, 1544235, 3660037, 232.601578, 204.954376, 681950
56367, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 4999745, 4999790, 402.520844, 323.347107, 738317
37800, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 3463973, 4966584, 354.671967, 277.569977, 776117
52423, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 4988203, 4998989, 405.882263, 334.601166, 828540
48970, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 4811613, 4990984, 364.028320, 307.404297, 877510
50758, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 4866910, 4985326, 347.125458, 320.210388, 928268
38861, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 3256716, 4961783, 374.236877, 280.394714, 967129
1289, 0, 0, 0, 0, 0, 0, 7403, 281, 0, 0, 0, 81, 16720, 1.354596, 1.354596, 968418
22177, 0, 0, 0, 0, 0, 0, 7403, 5701, 0, 0, 0, 2036845, 3280097, 181.180359, 169.126221, 990595
21774, 0, 0, 0, 0, 0, 0, 7403, 7149, 0, 0, 0, 1914093, 4543539, 234.154541, 197.533722, 1012369
6049, 0, 0, 0, 0, 0, 0, 7403, 4799, 0, 0, 0, 87309, 2380970, 138.649780, 112.079292, 1018418
35756, 0, 0, 0, 0, 0, 0, 7403, 7327, 0, 0, 0, 3138275, 4882697, 361.123260, 295.079834, 1054174
17406, 0, 0, 0, 0, 0, 0, 7403, 7244, 0, 0, 0, 1620914, 2582028, 270.136566, 141.814804, 1071580
23942, 0, 0, 0, 0, 0, 0, 7403, 6393, 0, 0, 0, 2040040, 4115763, 260.414429, 242.901382, 1095522
2407, 0, 0, 0, 0, 0, 0, 7403, 563, 0, 0, 0, 9811, 200883, 3.428456, 3.396461, 1097929
1279, 0, 0, 0, 0, 0, 0, 7403, 440, 0, 0, 0, 876, 115516, 0.251222, 0.240212, 1099208
5135, 0, 0, 0, 0, 0, 0, 7403, 5417, 0, 0, 0, 42684, 2685475, 174.254700, 138.824524, 1104343
1335, 0, 0, 0, 0, 0, 0, 7403, 321, 0, 0, 0, 71, 47732, 0.763306, 0.450257, 1105678
1089, 0, 0, 0, 0, 0, 0, 7403, 306, 0, 0, 0, 32, 24549, 3.273175, 3.273175, 1106767
930, 0, 0, 0, 0, 0, 0, 7403, 309, 0, 0, 0, 73, 26627, 3.416408, 3.416408, 1107697
939, 0, 0, 0, 0, 0, 0, 7403, 286, 0, 0, 0, 14, 20941, 0.382158, 0.382158, 1108636
