querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1238, 0, 0, 0, 0, 0, 0, 4853, 340, 0, 0, 0, 42, 65997, 0.977227, 0.887677, 351931
901, 0, 0, 0, 0, 0, 0, 4853, 380, 0, 0, 0, 41, 96044, 5.915697, 5.915697, 352832
1094, 0, 0, 0, 0, 0, 0, 4853, 308, 0, 0, 0, 231, 50006, 0.362603, 0.362603, 353926
904, 0, 0, 0, 0, 0, 0, 4853, 308, 0, 0, 0, 13, 35167, 0.544968, 0.480697, 354830
52301, 0, 0, 0, 0, 0, 0, 4853, 4816, 0, 0, 0, 4966509, 4998769, 365.882385, 325.659424, 407131
4744, 0, 0, 0, 0, 0, 0, 4853, 732, 0, 0, 0, 143514, 576562, 38.948410, 35.937550, 411875
3141, 0, 0, 0, 0, 0, 0, 4853, 2219, 0, 0, 0, 56388, 1321688, 126.765366, 114.644325, 415016
3455, 0, 0, 0, 0, 0, 0, 4853, 3202, 0, 0, 0, 74, 2596469, 122.458908, 115.778442, 418471
1245, 0, 0, 0, 0, 0, 0, 4853, 380, 0, 0, 0, 1580, 94426, 19.960190, 18.711531, 419716
4453, 0, 0, 0, 0, 0, 0, 4853, 1052, 0, 0, 0, 163586, 942354, 99.796196, 95.382996, 424169
3184, 0, 0, 0, 0, 0, 0, 4853, 940, 0, 0, 0, 97813, 778578, 18.956060, 17.472527, 427353
1179, 0, 0, 0, 0, 0, 0, 4853, 340, 0, 0, 0, 1350, 92375, 1.724994, 1.470447, 428532
6726, 0, 0, 0, 0, 0, 0, 4853, 1180, 0, 0, 0, 308863, 1018152, 72.740105, 67.701981, 435258
995, 0, 0, 0, 0, 0, 0, 4853, 332, 0, 0, 0, 703, 62667, 1.851614, 1.755522, 436253
1104, 0, 0, 0, 0, 0, 0, 4853, 460, 0, 0, 0, 346, 169410, 27.142738, 26.423363, 437357
53632, 0, 0, 0, 0, 0, 0, 4853, 4816, 0, 0, 0, 4999932, 4999932, 384.042847, 345.895203, 490989
4439, 0, 0, 0, 0, 0, 0, 4853, 1252, 0, 0, 0, 137400, 834086, 64.435608, 53.962898, 495428
9547, 0, 0, 0, 0, 0, 0, 4853, 3024, 0, 0, 0, 533238, 2265582, 135.252060, 126.116562, 504975
3241, 0, 0, 0, 0, 0, 0, 4853, 732, 0, 0, 0, 83696, 524364, 36.093689, 34.010883, 508216
37020, 0, 0, 0, 0, 0, 0, 4853, 4816, 0, 0, 0, 3302419, 4999931, 425.585327, 258.337555, 545236
50889, 0, 0, 0, 0, 0, 0, 4853, 4816, 0, 0, 0, 4949179, 4999065, 372.939850, 321.179840, 596125
26563, 0, 0, 0, 0, 0, 0, 4853, 4816, 0, 0, 0, 2467789, 4811111, 321.732117, 243.376450, 622688
17421, 0, 0, 0, 0, 0, 0, 4853, 4120, 0, 0, 0, 1469884, 4155750, 210.081497, 204.954376, 640109
54554, 0, 0, 0, 0, 0, 0, 4853, 4816, 0, 0, 0, 4999932, 4999932, 393.217804, 323.347107, 694663
32601, 0, 0, 0, 0, 0, 0, 4853, 4816, 0, 0, 0, 3016291, 4919248, 335.916992, 277.569977, 727264
49126, 0, 0, 0, 0, 0, 0, 4853, 4816, 0, 0, 0, 4992773, 4999931, 412.225281, 334.601166, 776390
46796, 0, 0, 0, 0, 0, 0, 4853, 4816, 0, 0, 0, 4763465, 4990729, 375.731079, 307.404297, 823186
48648, 0, 0, 0, 0, 0, 0, 4853, 4816, 0, 0, 0, 4800374, 4982469, 345.482361, 320.210388, 871834
37140, 0, 0, 0, 0, 0, 0, 4853, 4816, 0, 0, 0, 3396191, 4909193, 368.658813, 280.394714, 908974
1268, 0, 0, 0, 0, 0, 0, 4853, 316, 0, 0, 0, 14, 40611, 1.354596, 1.354596, 910242
21342, 0, 0, 0, 0, 0, 0, 4853, 3720, 0, 0, 0, 2067998, 3636453, 175.788788, 169.126221, 931584
21903, 0, 0, 0, 0, 0, 0, 4853, 4752, 0, 0, 0, 2116633, 3835096, 234.154541, 197.533722, 953487
5378, 0, 0, 0, 0, 0, 0, 4853, 3536, 0, 0, 0, 76674, 2766109, 128.089203, 112.079292, 958865
34850, 0, 0, 0, 0, 0, 0, 4853, 4800, 0, 0, 0, 3256961, 4797193, 319.540466, 295.079834, 993715
18253, 0, 0, 0, 0, 0, 0, 4853, 4800, 0, 0, 0, 1714516, 3535702, 322.704895, 141.814804, 1011968
21540, 0, 0, 0, 0, 0, 0, 4853, 4352, 0, 0, 0, 1983998, 4375214, 304.598999, 242.901382, 1033508
4188, 0, 0, 0, 0, 0, 0, 4853, 364, 0, 0, 0, 6022, 111259, 3.428456, 3.396461, 1037696
989, 0, 0, 0, 0, 0, 0, 4853, 300, 0, 0, 0, 197, 37702, 0.251222, 0.240212, 1038685
4880, 0, 0, 0, 0, 0, 0, 4853, 3376, 0, 0, 0, 29535, 2931444, 163.145126, 138.824524, 1043565
1091, 0, 0, 0, 0, 0, 0, 4853, 324, 0, 0, 0, 6, 42085, 0.450257, 0.450257, 1044656
868, 0, 0, 0, 0, 0, 0, 4853, 316, 0, 0, 0, 69, 70238, 5.500353, 3.273175, 1045524
787, 0, 0, 0, 0, 0, 0, 4853, 340, 0, 0, 0, 71, 28595, 5.106524, 3.416408, 1046311
899, 0, 0, 0, 0, 0, 0, 4853, 300, 0, 0, 0, 8, 36931, 0.446123, 0.382158, 1047210
815, 0, 0, 0, 0, 0, 0, 4853, 308, 0, 0, 0, 96, 44003, 0.288726, 0.288726, 1048025
893, 0, 0, 0, 0, 0, 0, 4853, 300, 0, 0, 0, 81, 37164, 0.383922, 0.313397, 1048918
50046, 0, 0, 0, 0, 0, 0, 4853, 4816, 0, 0, 0, 4999932, 4999932, 392.256256, 319.476654, 1098964
1408, 0, 0, 0, 0, 0, 0, 4853, 316, 0, 0, 0, 2511, 68546, 0.618482, 0.597749, 1100372
50610, 0, 0, 0, 0, 0, 0, 4853, 4816, 0, 0, 0, 4996539, 4999930, 399.445312, 338.127869, 1150982
2477, 0, 0, 0, 0, 0, 0, 4853, 2636, 0, 0, 0, 116, 1328396, 91.456314, 46.158836, 1153459
1143, 0, 0, 0, 0, 0, 0, 4853, 468, 0, 0, 0, 8, 127929, 26.099691, 25.151043, 1154602
1578, 0, 0, 0, 0, 0, 0, 4853, 996, 0, 0, 0, 102, 653281, 59.374317, 38.205299, 1156180
1200, 0, 0, 0, 0, 0, 0, 4853, 812, 0, 0, 0, 56, 357580, 59.658279, 33.193527, 1157380
1807, 0, 0, 0, 0, 0, 0, 4853, 2324, 0, 0, 0, 99, 864718, 71.529839, 31.335377, 1159187
787, 0, 0, 0, 0, 0, 0, 4853, 300, 0, 0, 0, 1, 26157, 0.632324, 0.632324, 1159974
914, 0, 0, 0, 0, 0, 0, 4853, 316, 0, 0, 0, 49, 42636, 0.774490, 0.724536, 1160888
816, 0, 0, 0, 0, 0, 0, 4853, 308, 0, 0, 0, 4, 21850, 0.660996, 0.660996, 1161704
775, 0, 0, 0, 0, 0, 0, 4853, 316, 0, 0, 0, 58, 35731, 4.792652, 3.736274, 1162479
7638, 0, 0, 0, 0, 0, 0, 4853, 1580, 0, 0, 0, 491838, 1427515, 110.951874, 108.421982, 1170117
1095, 0, 0, 0, 0, 0, 0, 4853, 356, 0, 0, 0, 631, 115163, 1.476859, 1.278442, 1171212
3255, 0, 0, 0, 0, 0, 0, 4853, 884, 0, 0, 0, 57994, 602681, 52.724297, 47.070496, 1174467
941, 0, 0, 0, 0, 0, 0, 4853, 324, 0, 0, 0, 616, 82882, 1.644355, 1.254378, 1175408
35850, 0, 0, 0, 0, 0, 0, 4853, 4816, 0, 0, 0, 3462918, 4916487, 358.437958, 270.692688, 1211258
2010, 0, 0, 0, 0, 0, 0, 4853, 412, 0, 0, 0, 16101, 157578, 2.603484, 2.554768, 1213268
2507, 0, 0, 0, 0, 0, 0, 4853, 524, 0, 0, 0, 51769, 277090, 6.934216, 6.934216, 1215775
32856, 0, 0, 0, 0, 0, 0, 4853, 4816, 0, 0, 0, 3378771, 4887491, 397.458252, 267.949097, 1248631
27563, 0, 0, 0, 0, 0, 0, 4853, 4792, 0, 0, 0, 2375139, 4563550, 272.280151, 253.918610, 1276194
1131, 0, 0, 0, 0, 0, 0, 4853, 316, 0, 0, 0, 13, 67666, 0.476507, 0.327885, 1277325
1476, 0, 0, 0, 0, 0, 0, 4853, 388, 0, 0, 0, 16338, 170977, 14.782610, 14.409754, 1278801
36582, 0, 0, 0, 0, 0, 0, 4853, 4816, 0, 0, 0, 3589345, 4891832, 352.858887, 274.320892, 1315383
51708, 0, 0, 0, 0, 0, 0, 4853, 4816, 0, 0, 0, 4986978, 4999930, 371.582123, 318.090515, 1367091
1077, 0, 0, 0, 0, 0, 0, 4853, 396, 0, 0, 0, 37, 170472, 16.308777, 15.230558, 1368168
1079, 0, 0, 0, 0, 0, 0, 4853, 588, 0, 0, 0, 65, 266970, 8.550461, 7.152710, 1369247
1182, 0, 0, 0, 0, 0, 0, 4853, 588, 0, 0, 0, 4, 233491, 16.816154, 16.816154, 1370429
2310, 0, 0, 0, 0, 0, 0, 4853, 2276, 0, 0, 0, 32, 1519354, 95.550766, 87.544136, 1372739
860, 0, 0, 0, 0, 0, 0, 4853, 308, 0, 0, 0, 5, 37445, 1.619056, 1.427212, 1373599
13735.990000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4853, 2083.790000, 0.000000, 0.000000, 0.000000, 1152686.570000, 1843166.470000, 128.392044, 107.048738, 1373599.000000
