querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27876.000000, 18.000000, 46.000000, 0, 0, 0, 0, 53939, 45693, 0, 0, 0, 49, 0, 315.879486, 258.643982, 576569.000000
27465.000000, 16.000000, 38.000000, 0, 0, 0, 0, 53939, 43734, 0, 0, 0, 32, 0, 336.496735, 242.973755, 604022.000000
28246.000000, 15.000000, 42.000000, 0, 0, 0, 0, 53939, 44131, 0, 0, 0, 92, 0, 367.913635, 244.364609, 632256.000000
23214.000000, 16.000000, 70.000000, 0, 0, 0, 0, 53939, 41533, 0, 0, 0, 74, 0, 301.259674, 212.744415, 655458.000000
30750.000000, 14.000000, 159.000000, 0, 0, 0, 0, 53939, 43206, 0, 0, 0, 254, 0, 390.692505, 336.467529, 686199.000000
30917.000000, 18.000000, 118.000000, 0, 0, 0, 0, 53939, 46264, 0, 0, 0, 192, 0, 387.599518, 298.238708, 717104.000000
21677.000000, 14.000000, 6.000000, 0, 0, 0, 0, 53939, 33439, 0, 0, 0, 4, 0, 317.401978, 207.232239, 738769.000000
27446.000000, 17.000000, 50.000000, 0, 0, 0, 0, 53939, 44822, 0, 0, 0, 46, 0, 351.080963, 283.994354, 766203.000000
27811.000000, 19.000000, 18.000000, 0, 0, 0, 0, 53939, 41935, 0, 0, 0, 13, 0, 333.702820, 226.505020, 794000.000000
22306.000000, 20.000000, 5.000000, 0, 0, 0, 0, 53939, 36043, 0, 0, 0, 3, 0, 333.842010, 210.800079, 816295.000000
29005.000000, 15.000000, 298.000000, 0, 0, 0, 0, 53939, 39705, 0, 0, 0, 916, 0, 289.145233, 219.827896, 845290.000000
25851.000000, 17.000000, 80.000000, 0, 0, 0, 0, 53939, 39881, 0, 0, 0, 111, 0, 242.465652, 238.040863, 871128.000000
29068.000000, 19.000000, 121.000000, 0, 0, 0, 0, 53939, 45081, 0, 0, 0, 172, 0, 342.612000, 265.024353, 900183.000000
31010.000000, 22.000000, 14.000000, 0, 0, 0, 0, 53939, 46233, 0, 0, 0, 11, 0, 406.418396, 264.025208, 931177.000000
19185.000000, 19.000000, 304.000000, 0, 0, 0, 0, 53939, 16741, 0, 0, 0, 617, 0, 144.389877, 137.577911, 950349.000000
8873.000000, 17.000000, 48.000000, 0, 0, 0, 0, 53939, 5912, 0, 0, 0, 48, 0, 70.828506, 56.780586, 959209.000000
78103.000000, 11.000000, 0.000000, 0, 0, 0, 0, 53939, 30548, 0, 0, 0, 0, 0, 223.356354, 183.246552, 1037306.000000
29850.000000, 20.000000, 26.000000, 0, 0, 0, 0, 53939, 42317, 0, 0, 0, 23, 0, 445.379608, 320.937500, 1067141.000000
29947.000000, 18.000000, 43.000000, 0, 0, 0, 0, 53939, 43146, 0, 0, 0, 47, 0, 352.827118, 283.712830, 1097076.000000
18259.000000, 13.000000, 3.000000, 0, 0, 0, 0, 53939, 18887, 0, 0, 0, 2, 0, 384.792755, 147.246307, 1115325.000000
24177.000000, 11.000000, 19.000000, 0, 0, 0, 0, 53939, 38977, 0, 0, 0, 33, 0, 286.667908, 231.156509, 1139494.000000
27567.000000, 15.000000, 11.000000, 0, 0, 0, 0, 53939, 43090, 0, 0, 0, 11, 0, 358.582733, 217.473221, 1167051.000000
30953.000000, 12.000000, 29.000000, 0, 0, 0, 0, 53939, 45686, 0, 0, 0, 31, 0, 395.126251, 269.029572, 1197995.000000
23992.000000, 32.000000, 15.000000, 0, 0, 0, 0, 53939, 40964, 0, 0, 0, 19, 0, 350.959534, 229.691193, 1221974.000000
19075.000000, 20.000000, 25.000000, 0, 0, 0, 0, 53939, 28336, 0, 0, 0, 27, 0, 236.521378, 169.502426, 1241035.000000
30430.000000, 17.000000, 129.000000, 0, 0, 0, 0, 53939, 44103, 0, 0, 0, 171, 0, 387.228973, 348.267395, 1271454.000000
29340.000000, 18.000000, 31.000000, 0, 0, 0, 0, 53939, 42822, 0, 0, 0, 33, 0, 407.989777, 288.034302, 1300781.000000
29858.000000, 15.000000, 275.000000, 0, 0, 0, 0, 53939, 41546, 0, 0, 0, 458, 0, 416.726715, 323.682526, 1330628.000000
28750.000000, 20.000000, 250.000000, 0, 0, 0, 0, 53939, 43107, 0, 0, 0, 406, 0, 397.606720, 308.801544, 1359363.000000
30896.000000, 20.000000, 258.000000, 0, 0, 0, 0, 53939, 41791, 0, 0, 0, 477, 0, 406.226074, 346.626923, 1390243.000000
30640.000000, 18.000000, 163.000000, 0, 0, 0, 0, 53939, 42743, 0, 0, 0, 248, 0, 403.316742, 344.637665, 1420871.000000
31075.000000, 15.000000, 235.000000, 0, 0, 0, 0, 53939, 41367, 0, 0, 0, 469, 0, 395.101440, 324.062927, 1451935.000000
26293.000000, 19.000000, 70.000000, 0, 0, 0, 0, 53939, 42299, 0, 0, 0, 99, 0, 412.212677, 284.234589, 1478215.000000
28075.000000, 20.000000, 17.000000, 0, 0, 0, 0, 53939, 42596, 0, 0, 0, 18, 0, 399.274109, 329.938477, 1506277.000000
27640.000000, 15.000000, 18.000000, 0, 0, 0, 0, 53939, 46087, 0, 0, 0, 35, 0, 403.404938, 311.169586, 1533905.000000
24640.000000, 14.000000, 980.000000, 0, 0, 0, 0, 53939, 32150, 0, 0, 0, 2441, 0, 204.387222, 197.448761, 1558535.000000
27710.000000, 13.000000, 142.000000, 0, 0, 0, 0, 53939, 37787, 0, 0, 0, 292, 0, 248.345779, 237.759872, 1586234.000000
29894.000000, 15.000000, 49.000000, 0, 0, 0, 0, 53939, 40169, 0, 0, 0, 99, 0, 426.954102, 365.339233, 1616116.000000
21069.000000, 14.000000, 27.000000, 0, 0, 0, 0, 53939, 25303, 0, 0, 0, 39, 0, 177.154419, 166.867004, 1637175.000000
16447.000000, 16.000000, 1000.000000, 0, 0, 0, 0, 53939, 14197, 0, 0, 0, 2441, 0, 102.355583, 102.355583, 1653610.000000
17682.000000, 15.000000, 270.000000, 0, 0, 0, 0, 53939, 16167, 0, 0, 0, 503, 0, 135.576889, 128.163177, 1671280.000000
21568.000000, 18.000000, 4.000000, 0, 0, 0, 0, 53939, 34241, 0, 0, 0, 5, 0, 235.356598, 198.123154, 1692834.000000
32959.000000, 19.000000, 260.000000, 0, 0, 0, 0, 53939, 44959, 0, 0, 0, 442, 0, 386.190308, 314.937073, 1725779.000000
15927.000000, 20.000000, 1129.000000, 0, 0, 0, 0, 53939, 12204, 0, 0, 0, 2441, 0, 93.597435, 92.929413, 1741692.000000
30382.000000, 20.000000, 25.000000, 0, 0, 0, 0, 53939, 43313, 0, 0, 0, 25, 0, 412.221588, 328.016296, 1772060.000000
19190.000000, 15.000000, 2755.000000, 0, 0, 0, 0, 53939, 13657, 0, 0, 0, 8774, 0, 122.304077, 119.799179, 1791237.000000
29557.000000, 14.000000, 96.000000, 0, 0, 0, 0, 53939, 44008, 0, 0, 0, 226, 0, 386.288940, 324.688477, 1820782.000000
26432.000000, 20.000000, 1357.000000, 0, 0, 0, 0, 53939, 38322, 0, 0, 0, 2956, 0, 244.085388, 238.355927, 1847199.000000
5644.000000, 20.000000, 578.000000, 0, 0, 0, 0, 53939, 963, 0, 0, 0, 1252, 0, 12.098038, 11.634785, 1852829.000000
30981.000000, 16.000000, 1074.000000, 0, 0, 0, 0, 53939, 40178, 0, 0, 0, 2244, 0, 331.575714, 317.657410, 1883799.000000
23541.000000, 18.000000, 682.000000, 0, 0, 0, 0, 53939, 25684, 0, 0, 0, 1183, 0, 186.468506, 181.769348, 1907326.000000
9527.000000, 22.000000, 2837.000000, 0, 0, 0, 0, 53939, 2321, 0, 0, 0, 8774, 0, 41.617393, 40.280834, 1916837.000000
72667.000000, 14.000000, 1.000000, 0, 0, 0, 0, 53939, 33454, 0, 0, 0, 0, 0, 322.315918, 223.550522, 1989494.000000
13118.000000, 15.000000, 3.000000, 0, 0, 0, 0, 53939, 5319, 0, 0, 0, 3, 0, 302.348755, 97.374504, 2002601.000000
19164.000000, 10.000000, 6.000000, 0, 0, 0, 0, 53939, 29876, 0, 0, 0, 7, 0, 293.507782, 201.451111, 2021757.000000
72696.000000, 14.000000, 1.000000, 0, 0, 0, 0, 53939, 12155, 0, 0, 0, 0, 0, 326.052856, 145.311829, 2094444.000000
18480.000000, 12.000000, 35.000000, 0, 0, 0, 0, 53939, 17065, 0, 0, 0, 69, 0, 299.272064, 179.708450, 2112915.000000
17869.000000, 12.000000, 10.000000, 0, 0, 0, 0, 53939, 15233, 0, 0, 0, 5, 0, 305.430847, 179.114319, 2130777.000000
17838.000000, 11.000000, 2.000000, 0, 0, 0, 0, 53939, 17971, 0, 0, 0, 3, 0, 248.847076, 151.605499, 2148607.000000
17486.000000, 10.000000, 4.000000, 0, 0, 0, 0, 53939, 10800, 0, 0, 0, 4, 0, 333.646912, 147.383591, 2166086.000000
10937.000000, 12.000000, 11.000000, 0, 0, 0, 0, 53939, 2681, 0, 0, 0, 17, 0, 192.786545, 59.317757, 2177014.000000
15357.000000, 10.000000, 3.000000, 0, 0, 0, 0, 53939, 7998, 0, 0, 0, 2, 0, 374.383850, 124.629089, 2192364.000000
13886.000000, 11.000000, 37.000000, 0, 0, 0, 0, 53939, 8413, 0, 0, 0, 42, 0, 167.662857, 138.902176, 2206244.000000
18782.000000, 27.000000, 18.000000, 0, 0, 0, 0, 53939, 23105, 0, 0, 0, 20, 0, 232.429871, 178.013779, 2225017.000000
13661.000000, 14.000000, 23.000000, 0, 0, 0, 0, 53939, 9894, 0, 0, 0, 26, 0, 233.819412, 154.641739, 2238670.000000
11062.000000, 12.000000, 10.000000, 0, 0, 0, 0, 53939, 3164, 0, 0, 0, 10, 0, 202.679794, 85.683334, 2249725.000000
11729.000000, 11.000000, 11.000000, 0, 0, 0, 0, 53939, 3161, 0, 0, 0, 11, 0, 220.768341, 76.288132, 2261447.000000
15016.000000, 12.000000, 5.000000, 0, 0, 0, 0, 53939, 11422, 0, 0, 0, 4, 0, 216.367065, 158.870712, 2276456.000000
5660.000000, 11.000000, 6.000000, 0, 0, 0, 0, 53939, 1418, 0, 0, 0, 5, 0, 74.649696, 74.649696, 2282108.000000
19952.000000, 24.000000, 28.000000, 0, 0, 0, 0, 53939, 20600, 0, 0, 0, 33, 0, 202.248276, 190.694763, 2302052.000000
15591.000000, 14.000000, 18.000000, 0, 0, 0, 0, 53939, 11086, 0, 0, 0, 22, 0, 300.260406, 148.768829, 2317635.000000
12961.000000, 14.000000, 50.000000, 0, 0, 0, 0, 53939, 6432, 0, 0, 0, 62, 0, 257.585419, 125.429054, 2330586.000000
16411.000000, 11.000000, 11.000000, 0, 0, 0, 0, 53939, 13475, 0, 0, 0, 9, 0, 279.882050, 153.735794, 2346989.000000
10004.000000, 35.000000, 18.000000, 0, 0, 0, 0, 53939, 3573, 0, 0, 0, 19, 0, 178.879517, 78.031616, 2356985.000000
10923.000000, 9.000000, 1.000000, 0, 0, 0, 0, 53939, 669, 0, 0, 0, 1, 0, 421.954132, 22.507208, 2367901.000000
6879.000000, 9.000000, 12.000000, 0, 0, 0, 0, 53939, 2196, 0, 0, 0, 22, 0, 73.055962, 33.324364, 2374774.000000
13640.000000, 11.000000, 30.000000, 0, 0, 0, 0, 53939, 5750, 0, 0, 0, 43, 0, 273.201233, 75.512817, 2388406.000000
9103.000000, 11.000000, 6.000000, 0, 0, 0, 0, 53939, 2525, 0, 0, 0, 5, 0, 162.247040, 34.875458, 2397501.000000
63113.000000, 11.000000, 1.000000, 0, 0, 0, 0, 53939, 6720, 0, 0, 0, 0, 0, 134.956741, 112.667488, 2460607.000000
10567.000000, 9.000000, 21.000000, 0, 0, 0, 0, 53939, 3223, 0, 0, 0, 33, 0, 166.893951, 93.751831, 2471167.000000
24722.600000, 16.140000, 184.640000, 0.000000, 0.000000, 0.000000, 0.000000, 53939, 29642.470000, 0.000000, 0.000000, 0.000000, 426.830000, 0.000000, 297.324890, 210.943421, 1351833.670000
