querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40930.000000, 21.000000, 14.000000, 0, 0, 0, 0, 62761, 47732, 0, 0, 0, 10, 0, 436.036926, 252.075409, 40915.000000
36961.000000, 19.000000, 6.000000, 0, 0, 0, 0, 62761, 50153, 0, 0, 0, 5, 0, 484.300293, 305.809296, 77867.000000
31405.000000, 12.000000, 35.000000, 0, 0, 0, 0, 62761, 50828, 0, 0, 0, 66, 0, 336.307159, 257.408691, 109264.000000
23202.000000, 17.000000, 7.000000, 0, 0, 0, 0, 62761, 40538, 0, 0, 0, 7, 0, 296.644409, 227.161194, 132457.000000
28351.000000, 8.000000, 4.000000, 0, 0, 0, 0, 62761, 48292, 0, 0, 0, 3, 0, 392.623688, 252.694427, 160802.000000
25585.000000, 15.000000, 16.000000, 0, 0, 0, 0, 62761, 45368, 0, 0, 0, 19, 0, 330.808258, 239.022842, 186377.000000
33669.000000, 17.000000, 23.000000, 0, 0, 0, 0, 62761, 53179, 0, 0, 0, 20, 0, 425.709412, 330.185974, 220035.000000
31547.000000, 9.000000, 16.000000, 0, 0, 0, 0, 62761, 49625, 0, 0, 0, 29, 0, 398.843445, 295.016541, 251575.000000
29382.000000, 11.000000, 31.000000, 0, 0, 0, 0, 62761, 49131, 0, 0, 0, 31, 0, 387.124725, 231.599518, 280950.000000
28426.000000, 17.000000, 3.000000, 0, 0, 0, 0, 62761, 49015, 0, 0, 0, 2, 0, 360.611755, 255.593063, 309366.000000
32000.000000, 18.000000, 46.000000, 0, 0, 0, 0, 62761, 51402, 0, 0, 0, 41, 0, 425.117340, 332.273438, 341358.000000
27918.000000, 11.000000, 7.000000, 0, 0, 0, 0, 62761, 49121, 0, 0, 0, 11, 0, 313.384460, 219.572067, 369270.000000
30628.000000, 12.000000, 13.000000, 0, 0, 0, 0, 62761, 51932, 0, 0, 0, 11, 0, 410.075439, 270.149384, 399889.000000
33134.000000, 15.000000, 44.000000, 0, 0, 0, 0, 62761, 53485, 0, 0, 0, 49, 0, 411.576721, 354.312744, 433014.000000
30446.000000, 13.000000, 30.000000, 0, 0, 0, 0, 62761, 51865, 0, 0, 0, 32, 0, 392.988281, 284.677338, 463451.000000
30962.000000, 12.000000, 8.000000, 0, 0, 0, 0, 62761, 51323, 0, 0, 0, 16, 0, 395.915344, 304.460114, 494404.000000
21064.000000, 13.000000, 10.000000, 0, 0, 0, 0, 62761, 28535, 0, 0, 0, 3, 0, 405.729797, 185.877975, 515459.000000
28867.000000, 8.000000, 8.000000, 0, 0, 0, 0, 62761, 48053, 0, 0, 0, 7, 0, 371.153687, 261.093567, 544320.000000
27932.000000, 19.000000, 8.000000, 0, 0, 0, 0, 62761, 42803, 0, 0, 0, 6, 0, 326.865479, 184.020065, 572242.000000
31166.000000, 13.000000, 9.000000, 0, 0, 0, 0, 62761, 50756, 0, 0, 0, 7, 0, 396.998352, 274.723938, 603400.000000
31204.000000, 11.000000, 96.000000, 0, 0, 0, 0, 62761, 49850, 0, 0, 0, 165, 0, 262.941681, 258.643982, 634596.000000
27169.000000, 13.000000, 11.000000, 0, 0, 0, 0, 62761, 49707, 0, 0, 0, 14, 0, 343.352417, 242.973755, 661756.000000
97744.000000, 29.000000, 4.000000, 0, 0, 0, 0, 62761, 49047, 0, 0, 0, 0, 0, 384.842865, 244.364609, 759487.000000
26307.000000, 13.000000, 9.000000, 0, 0, 0, 0, 62761, 45056, 0, 0, 0, 10, 0, 334.383789, 212.744415, 785784.000000
30819.000000, 12.000000, 11.000000, 0, 0, 0, 0, 62761, 52421, 0, 0, 0, 14, 0, 470.497559, 336.467529, 816595.000000
32996.000000, 19.000000, 3.000000, 0, 0, 0, 0, 62761, 51729, 0, 0, 0, 2, 0, 409.656006, 298.238708, 849581.000000
23890.000000, 21.000000, 10.000000, 0, 0, 0, 0, 62761, 37756, 0, 0, 0, 8, 0, 316.836517, 207.232239, 873461.000000
31507.000000, 13.000000, 10.000000, 0, 0, 0, 0, 62761, 50810, 0, 0, 0, 8, 0, 449.585327, 283.994354, 904959.000000
30669.000000, 17.000000, 5.000000, 0, 0, 0, 0, 62761, 51378, 0, 0, 0, 5, 0, 431.811951, 226.505020, 935617.000000
25891.000000, 16.000000, 11.000000, 0, 0, 0, 0, 62761, 40493, 0, 0, 0, 8, 0, 358.652161, 210.800079, 961498.000000
30201.000000, 15.000000, 61.000000, 0, 0, 0, 0, 62761, 49515, 0, 0, 0, 63, 0, 365.763733, 219.827896, 991689.000000
29104.000000, 12.000000, 4.000000, 0, 0, 0, 0, 62761, 47400, 0, 0, 0, 5, 0, 434.766449, 238.040863, 1020784.000000
31027.000000, 11.000000, 17.000000, 0, 0, 0, 0, 62761, 50900, 0, 0, 0, 24, 0, 365.928864, 265.024353, 1051804.000000
30954.000000, 15.000000, 2.000000, 0, 0, 0, 0, 62761, 49269, 0, 0, 0, 1, 0, 464.865906, 264.025208, 1082748.000000
21305.000000, 16.000000, 183.000000, 0, 0, 0, 0, 62761, 16483, 0, 0, 0, 455, 0, 144.389877, 137.577911, 1104042.000000
9419.000000, 16.000000, 74.000000, 0, 0, 0, 0, 62761, 5589, 0, 0, 0, 111, 0, 72.873543, 56.780586, 1113450.000000
85999.000000, 13.000000, 0.000000, 0, 0, 0, 0, 62761, 32429, 0, 0, 0, 0, 0, 223.356354, 183.246552, 1199441.000000
32720.000000, 18.000000, 43.000000, 0, 0, 0, 0, 62761, 52363, 0, 0, 0, 31, 0, 402.083191, 320.937500, 1232152.000000
32479.000000, 10.000000, 8.000000, 0, 0, 0, 0, 62761, 51185, 0, 0, 0, 12, 0, 385.276642, 283.712830, 1264623.000000
20750.000000, 15.000000, 3.000000, 0, 0, 0, 0, 62761, 21350, 0, 0, 0, 2, 0, 171.467407, 147.246307, 1285364.000000
25468.000000, 13.000000, 2.000000, 0, 0, 0, 0, 62761, 43547, 0, 0, 0, 1, 0, 387.170837, 231.156509, 1310824.000000
30323.000000, 14.000000, 19.000000, 0, 0, 0, 0, 62761, 48489, 0, 0, 0, 17, 0, 378.415649, 217.473221, 1341139.000000
30558.000000, 12.000000, 9.000000, 0, 0, 0, 0, 62761, 50902, 0, 0, 0, 11, 0, 403.948181, 269.029572, 1371689.000000
26633.000000, 14.000000, 11.000000, 0, 0, 0, 0, 62761, 45574, 0, 0, 0, 17, 0, 270.614807, 229.691193, 1398314.000000
21891.000000, 13.000000, 16.000000, 0, 0, 0, 0, 62761, 28969, 0, 0, 0, 24, 0, 259.339813, 169.502426, 1420197.000000
31943.000000, 12.000000, 35.000000, 0, 0, 0, 0, 62761, 50241, 0, 0, 0, 32, 0, 479.995789, 348.267395, 1452133.000000
30271.000000, 10.000000, 2.000000, 0, 0, 0, 0, 62761, 49355, 0, 0, 0, 2, 0, 419.252380, 288.034302, 1482398.000000
31569.000000, 14.000000, 8.000000, 0, 0, 0, 0, 62761, 49520, 0, 0, 0, 8, 0, 457.501709, 323.682526, 1513958.000000
32095.000000, 11.000000, 3330.000000, 0, 0, 0, 0, 62761, 48330, 0, 0, 0, 10360, 0, 342.017944, 308.801544, 1546046.000000
32254.000000, 20.000000, 21.000000, 0, 0, 0, 0, 62761, 52077, 0, 0, 0, 21, 0, 477.130463, 346.626923, 1578289.000000
32872.000000, 15.000000, 19.000000, 0, 0, 0, 0, 62761, 46578, 0, 0, 0, 17, 0, 450.538910, 344.637665, 1611152.000000
31917.000000, 15.000000, 65.000000, 0, 0, 0, 0, 62761, 49535, 0, 0, 0, 68, 0, 382.798065, 324.062927, 1643059.000000
26131.000000, 16.000000, 15.000000, 0, 0, 0, 0, 62761, 41040, 0, 0, 0, 15, 0, 419.977692, 284.234589, 1669180.000000
29622.000000, 15.000000, 21.000000, 0, 0, 0, 0, 62761, 49259, 0, 0, 0, 21, 0, 450.866333, 329.938477, 1698792.000000
