querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
105840.000000, 14.000000, 36.000000, 0, 0, 0, 0, 65998, 63691, 0, 0, 0, 45, 0, 322.683746, 243.993118, 105829.000000
70556.000000, 12.000000, 23.000000, 0, 0, 0, 0, 65998, 63317, 0, 0, 0, 50, 0, 380.609955, 150.606842, 176377.000000
101405.000000, 19.000000, 68.000000, 0, 0, 0, 0, 65998, 63983, 0, 0, 0, 61, 0, 346.746735, 218.079254, 277772.000000
101523.000000, 13.000000, 21.000000, 0, 0, 0, 0, 65998, 63852, 0, 0, 0, 42, 0, 369.935394, 214.058014, 379286.000000
97042.000000, 12.000000, 37.000000, 0, 0, 0, 0, 65998, 63885, 0, 0, 0, 54, 0, 298.780640, 239.503143, 476320.000000
97029.000000, 15.000000, 64.000000, 0, 0, 0, 0, 65998, 63755, 0, 0, 0, 60, 0, 339.008545, 196.681702, 573339.000000
93026.000000, 12.000000, 38.000000, 0, 0, 0, 0, 65998, 63821, 0, 0, 0, 61, 0, 264.145355, 228.887695, 666356.000000
102875.000000, 17.000000, 53.000000, 0, 0, 0, 0, 65998, 64049, 0, 0, 0, 54, 0, 327.547028, 234.888641, 769221.000000
54874.000000, 17.000000, 27.000000, 0, 0, 0, 0, 65998, 61727, 0, 0, 0, 23, 0, 235.447739, 160.424606, 824085.000000
106073.000000, 13.000000, 198.000000, 0, 0, 0, 0, 65998, 63898, 0, 0, 0, 318, 0, 340.702423, 231.059952, 930148.000000
72789.000000, 17.000000, 68.000000, 0, 0, 0, 0, 65998, 63074, 0, 0, 0, 64, 0, 226.036774, 178.847961, 1002926.000000
25832.000000, 12.000000, 32.000000, 0, 0, 0, 0, 65998, 36144, 0, 0, 0, 42, 0, 229.036484, 113.034195, 1028750.000000
103626.000000, 11.000000, 47.000000, 0, 0, 0, 0, 65998, 63976, 0, 0, 0, 66, 0, 310.278442, 229.595108, 1132369.000000
88340.000000, 13.000000, 28.000000, 0, 0, 0, 0, 65998, 63641, 0, 0, 0, 56, 0, 311.940948, 175.587906, 1220699.000000
76967.000000, 16.000000, 58.000000, 0, 0, 0, 0, 65998, 63410, 0, 0, 0, 66, 0, 289.797546, 165.262939, 1297656.000000
88286.000000, 16.000000, 47.000000, 0, 0, 0, 0, 65998, 63532, 0, 0, 0, 48, 0, 283.716034, 219.725189, 1385932.000000
