querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
98449.000000, 11.000000, 1546.000000, 0, 0, 0, 0, 64190, 61728, 0, 0, 0, 3313, 0, 264.922729, 243.993118, 98440.000000
78649.000000, 16.000000, 4932.000000, 0, 0, 0, 0, 64190, 59141, 0, 0, 0, 12458, 0, 289.183289, 150.606842, 177078.000000
105076.000000, 24.000000, 2155.000000, 0, 0, 0, 0, 64190, 60899, 0, 0, 0, 4752, 0, 285.240295, 218.079254, 282141.000000
123133.000000, 18.000000, 10331.000000, 0, 0, 0, 0, 64190, 61028, 0, 0, 0, 19554, 0, 257.335266, 214.058014, 405263.000000
104255.000000, 14.000000, 419.000000, 0, 0, 0, 0, 64190, 60640, 0, 0, 0, 1039, 0, 333.763550, 239.503143, 509509.000000
101278.000000, 15.000000, 23.000000, 0, 0, 0, 0, 64190, 61296, 0, 0, 0, 23, 0, 332.529022, 196.681702, 610777.000000
94778.000000, 17.000000, 440.000000, 0, 0, 0, 0, 64190, 61711, 0, 0, 0, 701, 0, 274.424835, 228.887695, 705543.000000
101936.000000, 11.000000, 548.000000, 0, 0, 0, 0, 64190, 61573, 0, 0, 0, 1056, 0, 330.546356, 234.888641, 807472.000000
52123.000000, 21.000000, 24.000000, 0, 0, 0, 0, 64190, 59004, 0, 0, 0, 5, 0, 300.393188, 160.424606, 859578.000000
112888.000000, 14.000000, 676.000000, 0, 0, 0, 0, 64190, 61373, 0, 0, 0, 1285, 0, 335.163727, 231.059952, 972457.000000
78190.000000, 15.000000, 254.000000, 0, 0, 0, 0, 64190, 58751, 0, 0, 0, 341, 0, 236.702438, 178.847961, 1050638.000000
21903.000000, 16.000000, 21.000000, 0, 0, 0, 0, 64190, 30282, 0, 0, 0, 10, 0, 168.544434, 113.034195, 1072529.000000
110317.000000, 16.000000, 27.000000, 0, 0, 0, 0, 64190, 61443, 0, 0, 0, 26, 0, 310.278442, 229.595108, 1182839.000000
91154.000000, 12.000000, 83.000000, 0, 0, 0, 0, 64190, 61052, 0, 0, 0, 134, 0, 268.360596, 175.587906, 1273984.000000
