querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
142044.000000, 10.000000, 1685.000000, 0, 0, 0, 0, 67494, 31557, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 142037.000000
298939.000000, 12.000000, 130.000000, 0, 0, 0, 0, 67494, 65575, 0, 0, 0, 166, 0, 265.418335, 206.411499, 440969.000000
216618.000000, 13.000000, 131.000000, 0, 0, 0, 0, 67494, 65301, 0, 0, 0, 237, 0, 266.084717, 171.566620, 657579.000000
464621.000000, 12.000000, 155.000000, 0, 0, 0, 0, 67494, 65784, 0, 0, 0, 292, 0, 364.367371, 256.000031, 1122192.000000
101249.000000, 11.000000, 100.000000, 0, 0, 0, 0, 67494, 64552, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1223433.000000
124903.000000, 14.000000, 122.000000, 0, 0, 0, 0, 67494, 65001, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1348328.000000
203780.000000, 13.000000, 110.000000, 0, 0, 0, 0, 67494, 65434, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1552099.000000
18528.000000, 16.000000, 876.000000, 0, 0, 0, 0, 67494, 13112, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1570618.000000
315218.000000, 11.000000, 96.000000, 0, 0, 0, 0, 67494, 65701, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1885827.000000
194363.000000, 12.000000, 74.000000, 0, 0, 0, 0, 67494, 65439, 0, 0, 0, 177, 0, 290.132202, 185.919189, 2080182.000000
160539.000000, 10.000000, 222.000000, 0, 0, 0, 0, 67494, 65281, 0, 0, 0, 523, 0, 193.621078, 128.844208, 2240715.000000
337705.000000, 11.000000, 88.000000, 0, 0, 0, 0, 67494, 65761, 0, 0, 0, 133, 0, 347.320831, 237.750717, 2578414.000000
190764.000000, 19.000000, 2887.000000, 0, 0, 0, 0, 67494, 64968, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 2769168.000000
310872.000000, 11.000000, 128.000000, 0, 0, 0, 0, 67494, 65729, 0, 0, 0, 179, 0, 341.486572, 219.835876, 3080033.000000
291112.000000, 12.000000, 148.000000, 0, 0, 0, 0, 67494, 65690, 0, 0, 0, 323, 0, 335.471466, 205.275497, 3371137.000000
41111.000000, 12.000000, 111.000000, 0, 0, 0, 0, 67494, 31916, 0, 0, 0, 351, 0, 48.197922, 43.800823, 3412241.000000
176126.000000, 11.000000, 123.000000, 0, 0, 0, 0, 67494, 65377, 0, 0, 0, 199, 0, 291.794128, 149.911179, 3588359.000000
191677.000000, 19.000000, 291.000000, 0, 0, 0, 0, 67494, 65272, 0, 0, 0, 534, 0, 196.662430, 138.869049, 3780024.000000
157385.000000, 13.000000, 112.000000, 0, 0, 0, 0, 67494, 65310, 0, 0, 0, 193, 0, 277.955231, 144.602417, 3937400.000000
205493.000000, 14.000000, 139.000000, 0, 0, 0, 0, 67494, 65497, 0, 0, 0, 177, 0, 313.463348, 162.322830, 4142885.000000
138490.000000, 15.000000, 117.000000, 0, 0, 0, 0, 67494, 65179, 0, 0, 0, 209, 0, 233.056564, 169.900986, 4281366.000000
