querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
510725.000000, 14.000000, 381460.000000, 0, 0, 0, 0, 68390, 26270, 0, 0, 0, 14573, 0, 82.006012, 78.210190, 510723.000000
352752.000000, 3.000000, 229.000000, 0, 0, 0, 0, 68390, 65947, 0, 0, 0, 371, 0, 294.677094, 206.411499, 863474.000000
216712.000000, 2.000000, 168.000000, 0, 0, 0, 0, 68390, 65415, 0, 0, 0, 270, 0, 251.169662, 171.566620, 1080186.000000
444747.000000, 4.000000, 96.000000, 0, 0, 0, 0, 68390, 65969, 0, 0, 0, 174, 0, 327.930878, 256.000031, 1524932.000000
184358.000000, 3.000000, 120.000000, 0, 0, 0, 0, 68390, 65461, 0, 0, 0, 176, 0, 247.627930, 155.947861, 1709289.000000
108939.000000, 3.000000, 141.000000, 0, 0, 0, 0, 68390, 64411, 0, 0, 0, 265, 0, 210.871613, 121.478043, 1818227.000000
233433.000000, 3.000000, 129.000000, 0, 0, 0, 0, 68390, 65671, 0, 0, 0, 300, 0, 305.567993, 182.873856, 2051658.000000
15614.000000, 4.000000, 5907.000000, 0, 0, 0, 0, 68390, 132, 0, 0, 0, 16567, 0, 9.063293, 9.063293, 2067271.000000
290089.000000, 3.000000, 119.000000, 0, 0, 0, 0, 68390, 65872, 0, 0, 0, 263, 0, 295.204285, 219.588623, 2357359.000000
242295.000000, 3.000000, 187.000000, 0, 0, 0, 0, 68390, 65676, 0, 0, 0, 472, 0, 278.165192, 185.919189, 2599653.000000
133344.000000, 3.000000, 192.000000, 0, 0, 0, 0, 68390, 64899, 0, 0, 0, 325, 0, 205.928085, 128.844208, 2732996.000000
343103.000000, 3.000000, 60.000000, 0, 0, 0, 0, 68390, 65797, 0, 0, 0, 69, 0, 344.975677, 237.750717, 3076098.000000
256501.000000, 3.000000, 619.000000, 0, 0, 0, 0, 68390, 65065, 0, 0, 0, 1634, 0, 174.975815, 141.374176, 3332598.000000
324650.000000, 3.000000, 32.000000, 0, 0, 0, 0, 68390, 65895, 0, 0, 0, 35, 0, 353.151825, 219.835876, 3657247.000000
294180.000000, 3.000000, 840.000000, 0, 0, 0, 0, 68390, 65776, 0, 0, 0, 1436, 0, 287.099701, 205.275497, 3951426.000000
27975.000000, 3.000000, 4173.000000, 0, 0, 0, 0, 68390, 2890, 0, 0, 0, 10411, 0, 47.353256, 43.800823, 3979400.000000
187046.000000, 3.000000, 51.000000, 0, 0, 0, 0, 68390, 65462, 0, 0, 0, 93, 0, 284.024475, 149.911179, 4166445.000000
156236.000000, 4.000000, 276.000000, 0, 0, 0, 0, 68390, 64581, 0, 0, 0, 593, 0, 190.589767, 138.869049, 4322680.000000
161360.000000, 3.000000, 83.000000, 0, 0, 0, 0, 68390, 65242, 0, 0, 0, 161, 0, 253.481339, 144.602417, 4484039.000000
242096.000000, 3.000000, 47.000000, 0, 0, 0, 0, 68390, 65646, 0, 0, 0, 65, 0, 321.564392, 162.322830, 4726134.000000
208840.000000, 3.000000, 122.000000, 0, 0, 0, 0, 68390, 65556, 0, 0, 0, 297, 0, 235.667007, 169.900986, 4934972.000000
129422.000000, 3.000000, 1953.000000, 0, 0, 0, 0, 68390, 44270, 0, 0, 0, 3761, 0, 103.581688, 86.938255, 5064393.000000
249987.000000, 2.000000, 96.000000, 0, 0, 0, 0, 68390, 65654, 0, 0, 0, 165, 0, 328.306458, 183.295746, 5314380.000000
262931.000000, 3.000000, 90.000000, 0, 0, 0, 0, 68390, 65752, 0, 0, 0, 103, 0, 298.617889, 194.510422, 5577311.000000
53981.000000, 3.000000, 15.000000, 0, 0, 0, 0, 68390, 44550, 0, 0, 0, 17, 0, 156.668793, 100.896454, 5631291.000000
28181.000000, 3.000000, 5649.000000, 0, 0, 0, 0, 68390, 698, 0, 0, 0, 19509, 0, 21.815144, 19.359430, 5659471.000000
405962.000000, 3.000000, 108.000000, 0, 0, 0, 0, 68390, 65896, 0, 0, 0, 207, 0, 339.764526, 233.221298, 6065432.000000
322453.000000, 3.000000, 134.000000, 0, 0, 0, 0, 68390, 65745, 0, 0, 0, 283, 0, 324.743744, 218.898773, 6387884.000000
332267.000000, 3.000000, 146.000000, 0, 0, 0, 0, 68390, 65853, 0, 0, 0, 306, 0, 307.335876, 185.422882, 6720151.000000
289362.000000, 3.000000, 173.000000, 0, 0, 0, 0, 68390, 65789, 0, 0, 0, 260, 0, 305.792267, 205.612701, 7009512.000000
112591.000000, 3.000000, 127.000000, 0, 0, 0, 0, 68390, 64455, 0, 0, 0, 291, 0, 207.602219, 76.868340, 7122102.000000
225710.000000, 3.000000, 269.000000, 0, 0, 0, 0, 68390, 65460, 0, 0, 0, 610, 0, 291.207825, 145.756668, 7347810.000000
264971.000000, 8.000000, 233.000000, 0, 0, 0, 0, 68390, 65777, 0, 0, 0, 291, 0, 294.727570, 191.364471, 7612779.000000
234550.000000, 3.000000, 165.000000, 0, 0, 0, 0, 68390, 65719, 0, 0, 0, 352, 0, 328.434601, 181.738907, 7847327.000000
288862.000000, 3.000000, 198.000000, 0, 0, 0, 0, 68390, 65805, 0, 0, 0, 378, 0, 347.843018, 222.015717, 8136188.000000
431757.000000, 3.000000, 2296.000000, 0, 0, 0, 0, 68390, 65917, 0, 0, 0, 6722, 0, 313.847382, 256.000000, 8567943.000000
344984.000000, 3.000000, 288.000000, 0, 0, 0, 0, 68390, 65918, 0, 0, 0, 727, 0, 356.264801, 235.551422, 8912926.000000
223593.000000, 3.000000, 108.000000, 0, 0, 0, 0, 68390, 65656, 0, 0, 0, 212, 0, 389.237305, 183.872894, 9136517.000000
187769.000000, 3.000000, 68.000000, 0, 0, 0, 0, 68390, 65497, 0, 0, 0, 88, 0, 286.225891, 139.074951, 9324285.000000
218333.000000, 3.000000, 2019.000000, 0, 0, 0, 0, 68390, 65505, 0, 0, 0, 5652, 0, 185.690109, 163.390503, 9542618.000000
249982.000000, 3.000000, 74.000000, 0, 0, 0, 0, 68390, 65817, 0, 0, 0, 137, 0, 316.741425, 219.444733, 9792598.000000
267372.000000, 3.000000, 114.000000, 0, 0, 0, 0, 68390, 65829, 0, 0, 0, 250, 0, 271.840607, 195.208649, 10059969.000000
361354.000000, 3.000000, 158.000000, 0, 0, 0, 0, 68390, 65912, 0, 0, 0, 344, 0, 300.470825, 251.223862, 10421322.000000
210035.000000, 3.000000, 569.000000, 0, 0, 0, 0, 68390, 65517, 0, 0, 0, 1632, 0, 165.545105, 148.668640, 10631356.000000
300434.000000, 3.000000, 72.000000, 0, 0, 0, 0, 68390, 65865, 0, 0, 0, 120, 0, 338.992645, 224.020676, 10931789.000000
41168.000000, 3.000000, 6320.000000, 0, 0, 0, 0, 68390, 352, 0, 0, 0, 19350, 0, 19.133854, 14.172218, 10972955.000000
186521.000000, 2.000000, 81.000000, 0, 0, 0, 0, 68390, 65544, 0, 0, 0, 146, 0, 284.773682, 146.828552, 11159476.000000
211716.000000, 3.000000, 104.000000, 0, 0, 0, 0, 68390, 65629, 0, 0, 0, 173, 0, 235.302368, 135.984467, 11371191.000000
21687.000000, 3.000000, 6912.000000, 0, 0, 0, 0, 68390, 230, 0, 0, 0, 18833, 0, 8.599025, 7.577721, 11392878.000000
199024.000000, 3.000000, 69.000000, 0, 0, 0, 0, 68390, 65466, 0, 0, 0, 93, 0, 232.826538, 154.366516, 11591901.000000
281791.000000, 3.000000, 125.000000, 0, 0, 0, 0, 68390, 65818, 0, 0, 0, 246, 0, 309.377991, 209.330185, 11873691.000000
304131.000000, 3.000000, 129.000000, 0, 0, 0, 0, 68390, 65861, 0, 0, 0, 264, 0, 381.376862, 228.220291, 12177820.000000
47170.000000, 3.000000, 6172.000000, 0, 0, 0, 0, 68390, 2812, 0, 0, 0, 17222, 0, 51.409386, 42.682655, 12224990.000000
77140.000000, 3.000000, 4929.000000, 0, 0, 0, 0, 68390, 5764, 0, 0, 0, 16053, 0, 68.583885, 53.091843, 12302130.000000
205324.000000, 2.000000, 83.000000, 0, 0, 0, 0, 68390, 65607, 0, 0, 0, 152, 0, 274.190643, 164.936325, 12507454.000000
118789.000000, 3.000000, 2157.000000, 0, 0, 0, 0, 68390, 63662, 0, 0, 0, 6080, 0, 176.106918, 112.443352, 12626242.000000
292540.000000, 3.000000, 83.000000, 0, 0, 0, 0, 68390, 65846, 0, 0, 0, 111, 0, 348.365936, 209.344849, 12918781.000000
