querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
182098.000000, 9.000000, 1333.000000, 0, 0, 0, 0, 67396, 29634, 0, 0, 0, 994, 0, 81.802528, 78.210190, 182092.000000
314073.000000, 11.000000, 347.000000, 0, 0, 0, 0, 67396, 65507, 0, 0, 0, 665, 0, 269.653625, 206.411499, 496158.000000
208066.000000, 10.000000, 617.000000, 0, 0, 0, 0, 67396, 65062, 0, 0, 0, 1843, 0, 206.790222, 171.566620, 704217.000000
555693.000000, 12.000000, 210.000000, 0, 0, 0, 0, 67396, 65810, 0, 0, 0, 498, 0, 278.319153, 256.000031, 1259902.000000
105645.000000, 12.000000, 117.000000, 0, 0, 0, 0, 67396, 64102, 0, 0, 0, 175, 0, 212.693207, 155.947861, 1365539.000000
128025.000000, 11.000000, 924.000000, 0, 0, 0, 0, 67396, 64524, 0, 0, 0, 2809, 0, 193.107605, 121.478043, 1493557.000000
206468.000000, 10.000000, 131.000000, 0, 0, 0, 0, 67396, 65380, 0, 0, 0, 294, 0, 275.312683, 182.873856, 1700019.000000
18647.000000, 10.000000, 2772.000000, 0, 0, 0, 0, 67396, 9431, 0, 0, 0, 7658, 0, 9.063293, 9.063293, 1718659.000000
301546.000000, 11.000000, 140.000000, 0, 0, 0, 0, 67396, 65566, 0, 0, 0, 234, 0, 296.624329, 219.588623, 2020198.000000
184567.000000, 12.000000, 78.000000, 0, 0, 0, 0, 67396, 65256, 0, 0, 0, 166, 0, 243.321609, 185.919189, 2204757.000000
165390.000000, 10.000000, 224.000000, 0, 0, 0, 0, 67396, 64921, 0, 0, 0, 530, 0, 228.625381, 128.844208, 2370139.000000
328775.000000, 11.000000, 207.000000, 0, 0, 0, 0, 67396, 65638, 0, 0, 0, 346, 0, 297.911621, 237.750717, 2698907.000000
184768.000000, 14.000000, 1162.000000, 0, 0, 0, 0, 67396, 64656, 0, 0, 0, 3117, 0, 180.808929, 141.374176, 2883666.000000
272602.000000, 10.000000, 203.000000, 0, 0, 0, 0, 67396, 65549, 0, 0, 0, 562, 0, 330.994537, 219.835876, 3156261.000000
265058.000000, 14.000000, 228.000000, 0, 0, 0, 0, 67396, 65442, 0, 0, 0, 642, 0, 279.762115, 205.275497, 3421311.000000
41822.000000, 13.000000, 3555.000000, 0, 0, 0, 0, 67396, 31418, 0, 0, 0, 14912, 0, 46.574039, 43.800823, 3463125.000000
163415.000000, 10.000000, 102.000000, 0, 0, 0, 0, 67396, 65060, 0, 0, 0, 355, 0, 243.593414, 149.911179, 3626534.000000
170935.000000, 13.000000, 691.000000, 0, 0, 0, 0, 67396, 64751, 0, 0, 0, 1573, 0, 192.106308, 138.869049, 3797461.000000
150466.000000, 10.000000, 124.000000, 0, 0, 0, 0, 67396, 64981, 0, 0, 0, 272, 0, 316.579620, 144.602417, 3947921.000000
185215.000000, 11.000000, 98.000000, 0, 0, 0, 0, 67396, 65194, 0, 0, 0, 199, 0, 215.116867, 162.322830, 4133129.000000
127424.000000, 11.000000, 265.000000, 0, 0, 0, 0, 67396, 64544, 0, 0, 0, 701, 0, 225.470337, 169.900986, 4260546.000000
115346.000000, 11.000000, 5525.000000, 0, 0, 0, 0, 67396, 32652, 0, 0, 0, 15011, 0, 102.087677, 86.938255, 4375884.000000
216813.000000, 11.000000, 99.000000, 0, 0, 0, 0, 67396, 65341, 0, 0, 0, 117, 0, 315.373413, 183.295746, 4592690.000000
240660.000000, 10.000000, 145.000000, 0, 0, 0, 0, 67396, 65441, 0, 0, 0, 336, 0, 277.165741, 194.510422, 4833342.000000
25000.000000, 11.000000, 105.000000, 0, 0, 0, 0, 67396, 30798, 0, 0, 0, 208, 0, 168.006516, 100.896454, 4858334.000000
27706.000000, 24.000000, 700.000000, 0, 0, 0, 0, 67396, 7375, 0, 0, 0, 2549, 0, 25.034042, 19.359430, 4886023.000000
375450.000000, 11.000000, 43.000000, 0, 0, 0, 0, 67396, 65672, 0, 0, 0, 51, 0, 333.817383, 233.221298, 5261466.000000
313664.000000, 13.000000, 1458.000000, 0, 0, 0, 0, 67396, 65648, 0, 0, 0, 3860, 0, 286.592407, 218.898773, 5575123.000000
277049.000000, 11.000000, 2021.000000, 0, 0, 0, 0, 67396, 65412, 0, 0, 0, 5773, 0, 251.331223, 185.422882, 5852165.000000
