querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13727.000000, 14.000000, 10.000000, 0, 0, 0, 0, 16273, 8668, 0, 0, 0, 3, 0, 319.483337, 158.258011, 13717.000000
37586.000000, 17.000000, 1.000000, 0, 0, 0, 0, 16273, 6692, 0, 0, 0, 0, 0, 333.909363, 181.711288, 51293.000000
26877.000000, 14.000000, 1.000000, 0, 0, 0, 0, 16273, 1056, 0, 0, 0, 0, 0, 93.669037, 85.829346, 78161.000000
7067.000000, 9.000000, 1.000000, 0, 0, 0, 0, 16273, 1676, 0, 0, 0, 1, 0, 388.120697, 101.962402, 85222.000000
7937.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 1928, 0, 0, 0, 1, 0, 310.423431, 147.802338, 93156.000000
14168.000000, 7.000000, 18.000000, 0, 0, 0, 0, 16273, 5842, 0, 0, 0, 20, 0, 344.306854, 183.378067, 107320.000000
24117.000000, 9.000000, 0.000000, 0, 0, 0, 0, 16273, 1226, 0, 0, 0, 0, 0, 214.863419, 91.945007, 131432.000000
16375.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 1639, 0, 0, 0, 0, 0, 402.924561, 135.380249, 147804.000000
14683.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 1110, 0, 0, 0, 0, 0, 221.313919, 93.383339, 162484.000000
6755.000000, 4.000000, 1.000000, 0, 0, 0, 0, 16273, 1833, 0, 0, 0, 1, 0, 249.800873, 143.090027, 169236.000000
3995.000000, 9.000000, 10.000000, 0, 0, 0, 0, 16273, 332, 0, 0, 0, 18, 0, 138.729279, 53.414455, 173228.000000
15899.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 550, 0, 0, 0, 0, 0, 308.442169, 44.603924, 189124.000000
15711.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 2327, 0, 0, 0, 0, 0, 273.637115, 146.280670, 204831.000000
6157.000000, 5.000000, 4.000000, 0, 0, 0, 0, 16273, 1473, 0, 0, 0, 5, 0, 196.518967, 116.066116, 210985.000000
5632.000000, 4.000000, 1.000000, 0, 0, 0, 0, 16273, 998, 0, 0, 0, 1, 0, 262.515381, 92.917755, 216615.000000
6123.000000, 4.000000, 2.000000, 0, 0, 0, 0, 16273, 1317, 0, 0, 0, 1, 0, 395.231049, 111.920464, 222736.000000
24831.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 4192, 0, 0, 0, 0, 0, 291.772247, 194.605789, 247564.000000
6121.000000, 6.000000, 2.000000, 0, 0, 0, 0, 16273, 1587, 0, 0, 0, 2, 0, 282.020172, 111.665497, 253681.000000
14459.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 1320, 0, 0, 0, 0, 0, 352.396729, 100.937386, 268137.000000
14902.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 2136, 0, 0, 0, 0, 0, 168.991211, 100.603912, 283036.000000
13591.000000, 4.000000, 1.000000, 0, 0, 0, 0, 16273, 1058, 0, 0, 0, 0, 0, 302.217468, 66.711548, 296623.000000
5168.000000, 4.000000, 15.000000, 0, 0, 0, 0, 16273, 1120, 0, 0, 0, 24, 0, 116.356140, 80.351357, 301789.000000
14317.000000, 9.000000, 0.000000, 0, 0, 0, 0, 16273, 1926, 0, 0, 0, 0, 0, 249.821518, 147.360214, 316103.000000
5843.000000, 4.000000, 2.000000, 0, 0, 0, 0, 16273, 1366, 0, 0, 0, 1, 0, 302.775574, 91.316200, 321943.000000
4755.000000, 4.000000, 2.000000, 0, 0, 0, 0, 16273, 451, 0, 0, 0, 2, 0, 77.097244, 52.865437, 326696.000000
4790.000000, 4.000000, 6.000000, 0, 0, 0, 0, 16273, 557, 0, 0, 0, 17, 0, 39.449547, 34.020420, 331484.000000
