querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
215007.000000, 14.000000, 66.000000, 0, 0, 0, 0, 65594, 64598, 0, 0, 0, 38, 0, 255.980423, 158.258011, 214996.000000
186612.000000, 12.000000, 58.000000, 0, 0, 0, 0, 65594, 64611, 0, 0, 0, 63, 0, 255.985626, 181.711288, 401599.000000
18611.000000, 20.000000, 55.000000, 0, 0, 0, 0, 65594, 15487, 0, 0, 0, 55, 0, 255.997528, 85.829346, 420198.000000
26639.000000, 15.000000, 51.000000, 0, 0, 0, 0, 65594, 34841, 0, 0, 0, 47, 0, 255.997253, 101.962402, 446828.000000
30742.000000, 16.000000, 50.000000, 0, 0, 0, 0, 65594, 44842, 0, 0, 0, 42, 0, 255.993500, 147.802338, 477555.000000
188439.000000, 16.000000, 1252.000000, 0, 0, 0, 0, 65594, 64483, 0, 0, 0, 2415, 0, 192.978836, 183.378067, 665985.000000
20393.000000, 16.000000, 52.000000, 0, 0, 0, 0, 65594, 24434, 0, 0, 0, 51, 0, 255.997665, 91.945007, 686366.000000
26968.000000, 16.000000, 44.000000, 0, 0, 0, 0, 65594, 41208, 0, 0, 0, 61, 0, 255.998138, 135.380249, 713323.000000
21206.000000, 14.000000, 143.000000, 0, 0, 0, 0, 65594, 26098, 0, 0, 0, 191, 0, 153.839615, 93.383339, 734519.000000
27253.000000, 13.000000, 114.000000, 0, 0, 0, 0, 65594, 43936, 0, 0, 0, 130, 0, 255.994766, 143.090027, 761763.000000
14370.000000, 16.000000, 46.000000, 0, 0, 0, 0, 65594, 4916, 0, 0, 0, 40, 0, 255.972382, 53.414455, 776122.000000
10340.000000, 11.000000, 121.000000, 0, 0, 0, 0, 65594, 8705, 0, 0, 0, 192, 0, 84.099495, 44.603924, 786456.000000
32559.000000, 11.000000, 57.000000, 0, 0, 0, 0, 65594, 50468, 0, 0, 0, 55, 0, 255.984802, 146.280670, 819009.000000
26242.000000, 25.000000, 111.000000, 0, 0, 0, 0, 65594, 36726, 0, 0, 0, 133, 0, 255.993576, 116.066116, 845242.000000
22264.000000, 13.000000, 28.000000, 0, 0, 0, 0, 65594, 23748, 0, 0, 0, 25, 0, 255.996628, 92.917755, 867498.000000
21660.000000, 10.000000, 26.000000, 0, 0, 0, 0, 65594, 26372, 0, 0, 0, 23, 0, 255.990234, 111.920464, 889152.000000
197840.000000, 9.000000, 53.000000, 0, 0, 0, 0, 65594, 64693, 0, 0, 0, 39, 0, 255.998688, 194.605789, 1086986.000000
25062.000000, 23.000000, 36.000000, 0, 0, 0, 0, 65594, 32185, 0, 0, 0, 33, 0, 172.614243, 111.665497, 1112035.000000
22291.000000, 12.000000, 24.000000, 0, 0, 0, 0, 65594, 26366, 0, 0, 0, 36, 0, 255.995422, 100.937386, 1134317.000000
37661.000000, 23.000000, 1565.000000, 0, 0, 0, 0, 65594, 46472, 0, 0, 0, 2995, 0, 111.275978, 100.603912, 1171959.000000
16284.000000, 17.000000, 31.000000, 0, 0, 0, 0, 65594, 13082, 0, 0, 0, 29, 0, 255.980865, 66.711548, 1188232.000000
12933.000000, 10.000000, 170.000000, 0, 0, 0, 0, 65594, 14795, 0, 0, 0, 278, 0, 94.855026, 80.351357, 1201159.000000
29179.000000, 11.000000, 48.000000, 0, 0, 0, 0, 65594, 45629, 0, 0, 0, 61, 0, 255.998016, 147.360214, 1230331.000000
21750.000000, 12.000000, 28.000000, 0, 0, 0, 0, 65594, 25689, 0, 0, 0, 24, 0, 255.998428, 91.316200, 1252074.000000
12955.000000, 14.000000, 68.000000, 0, 0, 0, 0, 65594, 11305, 0, 0, 0, 88, 0, 184.925797, 52.865437, 1265022.000000
16663.000000, 11.000000, 182.000000, 0, 0, 0, 0, 65594, 11030, 0, 0, 0, 266, 0, 255.986923, 34.020420, 1281679.000000
16532.000000, 14.000000, 171.000000, 0, 0, 0, 0, 65594, 11054, 0, 0, 0, 266, 0, 255.987350, 31.527184, 1298203.000000
16965.000000, 14.000000, 20.000000, 0, 0, 0, 0, 65594, 14580, 0, 0, 0, 18, 0, 255.995728, 75.281052, 1315161.000000
18786.000000, 15.000000, 109.000000, 0, 0, 0, 0, 65594, 17135, 0, 0, 0, 109, 0, 255.991486, 81.051620, 1333937.000000
23373.000000, 13.000000, 49.000000, 0, 0, 0, 0, 65594, 34260, 0, 0, 0, 53, 0, 255.995850, 127.326126, 1357303.000000
16890.000000, 13.000000, 289.000000, 0, 0, 0, 0, 65594, 13536, 0, 0, 0, 519, 0, 255.962799, 63.163536, 1374186.000000
22849.000000, 12.000000, 67.000000, 0, 0, 0, 0, 65594, 30550, 0, 0, 0, 59, 0, 255.984161, 113.241669, 1397028.000000
10525.000000, 12.000000, 207.000000, 0, 0, 0, 0, 65594, 8434, 0, 0, 0, 359, 0, 78.438484, 68.065422, 1407546.000000
30722.000000, 8.000000, 9.000000, 0, 0, 0, 0, 65594, 46455, 0, 0, 0, 13, 0, 255.989349, 144.007919, 1438262.000000
34831.000000, 15.000000, 65.000000, 0, 0, 0, 0, 65594, 53770, 0, 0, 0, 54, 0, 255.990738, 114.220673, 1473083.000000
25845.000000, 20.000000, 43.000000, 0, 0, 0, 0, 65594, 35473, 0, 0, 0, 43, 0, 255.981598, 132.838913, 1498913.000000
32282.000000, 16.000000, 151.000000, 0, 0, 0, 0, 65594, 47432, 0, 0, 0, 203, 0, 204.782150, 147.053467, 1531183.000000
18047.000000, 16.000000, 132.000000, 0, 0, 0, 0, 65594, 13042, 0, 0, 0, 158, 0, 186.905060, 76.447426, 1549219.000000
17106.000000, 14.000000, 118.000000, 0, 0, 0, 0, 65594, 8861, 0, 0, 0, 142, 0, 255.981873, 70.421349, 1566316.000000
15581.000000, 13.000000, 533.000000, 0, 0, 0, 0, 65594, 5734, 0, 0, 0, 866, 0, 255.992645, 21.959927, 1581887.000000
33474.000000, 15.000000, 18.000000, 0, 0, 0, 0, 65594, 53419, 0, 0, 0, 17, 0, 255.996124, 161.175446, 1615351.000000
13375.000000, 8.000000, 373.000000, 0, 0, 0, 0, 65594, 14359, 0, 0, 0, 1009, 0, 91.208389, 75.852371, 1628721.000000
20171.000000, 8.000000, 61.000000, 0, 0, 0, 0, 65594, 20655, 0, 0, 0, 86, 0, 255.997604, 41.097660, 1648886.000000
27846.000000, 12.000000, 73.000000, 0, 0, 0, 0, 65594, 36320, 0, 0, 0, 69, 0, 255.983536, 125.284981, 1676726.000000
21867.000000, 15.000000, 24.000000, 0, 0, 0, 0, 65594, 29189, 0, 0, 0, 21, 0, 255.997391, 117.264275, 1698584.000000
31574.000000, 12.000000, 122.000000, 0, 0, 0, 0, 65594, 47106, 0, 0, 0, 190, 0, 255.994461, 131.785400, 1730150.000000
20167.000000, 21.000000, 195.000000, 0, 0, 0, 0, 65594, 14060, 0, 0, 0, 282, 0, 255.995392, 59.948273, 1750304.000000
8452.000000, 9.000000, 835.000000, 0, 0, 0, 0, 65594, 5848, 0, 0, 0, 2363, 0, 23.911345, 22.664766, 1758749.000000
196566.000000, 10.000000, 29.000000, 0, 0, 0, 0, 65594, 64678, 0, 0, 0, 36, 0, 255.981628, 148.833740, 1955309.000000
31494.000000, 13.000000, 36.000000, 0, 0, 0, 0, 65594, 50702, 0, 0, 0, 34, 0, 255.997314, 162.269165, 1986795.000000
19896.000000, 12.000000, 42.000000, 0, 0, 0, 0, 65594, 24246, 0, 0, 0, 52, 0, 201.424011, 112.801476, 2006684.000000
15544.000000, 11.000000, 45.000000, 0, 0, 0, 0, 65594, 11744, 0, 0, 0, 41, 0, 220.890533, 71.750328, 2022221.000000
17754.000000, 12.000000, 24.000000, 0, 0, 0, 0, 65594, 17669, 0, 0, 0, 20, 0, 255.993896, 98.650528, 2039969.000000
34343.000000, 9.000000, 68.000000, 0, 0, 0, 0, 65594, 49992, 0, 0, 0, 71, 0, 255.980469, 153.105713, 2074307.000000
18865.000000, 14.000000, 12.000000, 0, 0, 0, 0, 65594, 20058, 0, 0, 0, 10, 0, 255.998077, 109.409790, 2093166.000000
16251.000000, 11.000000, 14.000000, 0, 0, 0, 0, 65594, 13164, 0, 0, 0, 13, 0, 255.986328, 88.899483, 2109412.000000
20699.000000, 11.000000, 42.000000, 0, 0, 0, 0, 65594, 25218, 0, 0, 0, 49, 0, 172.742828, 117.356651, 2130105.000000
26931.000000, 14.000000, 109.000000, 0, 0, 0, 0, 65594, 45350, 0, 0, 0, 181, 0, 212.643463, 126.888107, 2157029.000000
24704.000000, 14.000000, 123.000000, 0, 0, 0, 0, 65594, 39172, 0, 0, 0, 210, 0, 166.895874, 122.851662, 2181725.000000
18916.000000, 13.000000, 77.000000, 0, 0, 0, 0, 65594, 14555, 0, 0, 0, 117, 0, 255.997879, 67.306450, 2200632.000000
13776.000000, 12.000000, 92.000000, 0, 0, 0, 0, 65594, 6942, 0, 0, 0, 140, 0, 168.428482, 68.445503, 2214400.000000
21176.000000, 9.000000, 20.000000, 0, 0, 0, 0, 65594, 27052, 0, 0, 0, 24, 0, 255.991562, 122.627609, 2235570.000000
16246.000000, 12.000000, 83.000000, 0, 0, 0, 0, 65594, 9712, 0, 0, 0, 131, 0, 255.985367, 57.757580, 2251806.000000
34155.000000, 18.000000, 54.000000, 0, 0, 0, 0, 65594, 55328, 0, 0, 0, 44, 0, 255.997040, 164.587082, 2285950.000000
172981.000000, 16.000000, 49.000000, 0, 0, 0, 0, 65594, 64605, 0, 0, 0, 53, 0, 255.982574, 177.359726, 2458922.000000
34326.000000, 13.000000, 145.000000, 0, 0, 0, 0, 65594, 50629, 0, 0, 0, 229, 0, 255.997986, 145.503998, 2493239.000000
23176.000000, 16.000000, 88.000000, 0, 0, 0, 0, 65594, 26411, 0, 0, 0, 93, 0, 255.996872, 68.306519, 2516404.000000
27025.000000, 13.000000, 103.000000, 0, 0, 0, 0, 65594, 41575, 0, 0, 0, 119, 0, 255.997391, 130.172729, 2543421.000000
21919.000000, 12.000000, 56.000000, 0, 0, 0, 0, 65594, 21517, 0, 0, 0, 76, 0, 255.981415, 98.873627, 2565332.000000
25329.000000, 14.000000, 229.000000, 0, 0, 0, 0, 65594, 35068, 0, 0, 0, 339, 0, 255.995178, 93.603302, 2590653.000000
171727.000000, 17.000000, 65.000000, 0, 0, 0, 0, 65594, 64732, 0, 0, 0, 69, 0, 255.997482, 226.853302, 2762370.000000
