querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6609.000000, 18.000000, 1163.000000, 0, 0, 0, 0, 66442, 2, 0, 0, 0, 3940, 0, 0.000000, 0.000000, 6599.000000
7752.000000, 12.000000, 2302.000000, 0, 0, 0, 0, 66442, 5, 0, 0, 0, 5564, 0, 0.003883, 0.003883, 14344.000000
5359.000000, 6.000000, 330.000000, 0, 0, 0, 0, 66442, 9, 0, 0, 0, 5564, 0, 0.015523, 0.015523, 19700.000000
4857.000000, 9.000000, 266.000000, 0, 0, 0, 0, 66442, 12, 0, 0, 0, 5564, 0, 0.034906, 0.034906, 24554.000000
4862.000000, 8.000000, 302.000000, 0, 0, 0, 0, 66442, 24, 0, 0, 0, 5564, 0, 0.062013, 0.062013, 29412.000000
4309.000000, 6.000000, 232.000000, 0, 0, 0, 0, 66442, 30, 0, 0, 0, 5564, 0, 0.096824, 0.096824, 33718.000000
4235.000000, 7.000000, 214.000000, 0, 0, 0, 0, 66442, 38, 0, 0, 0, 5564, 0, 0.139316, 0.139316, 37949.000000
4452.000000, 7.000000, 201.000000, 0, 0, 0, 0, 66442, 73, 0, 0, 0, 5564, 0, 0.189462, 0.189462, 42398.000000
4476.000000, 8.000000, 184.000000, 0, 0, 0, 0, 66442, 91, 0, 0, 0, 5564, 0, 0.247234, 0.247234, 46871.000000
3984.000000, 9.000000, 185.000000, 0, 0, 0, 0, 66442, 125, 0, 0, 0, 5564, 0, 0.312600, 0.312600, 50852.000000
3833.000000, 6.000000, 214.000000, 0, 0, 0, 0, 66442, 179, 0, 0, 0, 5564, 0, 0.385527, 0.385527, 54681.000000
3932.000000, 6.000000, 203.000000, 0, 0, 0, 0, 66442, 281, 0, 0, 0, 5564, 0, 0.465978, 0.465978, 58609.000000
4052.000000, 9.000000, 239.000000, 0, 0, 0, 0, 66442, 424, 0, 0, 0, 5564, 0, 0.553913, 0.553913, 62656.000000
4440.000000, 9.000000, 256.000000, 0, 0, 0, 0, 66442, 602, 0, 0, 0, 5564, 0, 0.649291, 0.649291, 67090.000000
