querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5158.000000, 11.000000, 250.000000, 0, 0, 0, 0, 67462, 2, 0, 0, 0, 1024, 0, 0.000000, 0.000000, 5149.000000
8007.000000, 8.000000, 1973.000000, 0, 0, 0, 0, 67462, 5, 0, 0, 0, 10820, 0, 0.003883, 0.003883, 13151.000000
7143.000000, 10.000000, 879.000000, 0, 0, 0, 0, 67462, 9, 0, 0, 0, 10820, 0, 0.015523, 0.015523, 20289.000000
6380.000000, 7.000000, 671.000000, 0, 0, 0, 0, 67462, 9, 0, 0, 0, 10820, 0, 0.034906, 0.034906, 26665.000000
5713.000000, 9.000000, 594.000000, 0, 0, 0, 0, 67462, 21, 0, 0, 0, 10820, 0, 0.062013, 0.062013, 32373.000000
5452.000000, 7.000000, 459.000000, 0, 0, 0, 0, 67462, 30, 0, 0, 0, 10820, 0, 0.096824, 0.096824, 37821.000000
4978.000000, 9.000000, 468.000000, 0, 0, 0, 0, 67462, 38, 0, 0, 0, 10820, 0, 0.139316, 0.139316, 42794.000000
4591.000000, 19.000000, 371.000000, 0, 0, 0, 0, 67462, 61, 0, 0, 0, 10820, 0, 0.189462, 0.189462, 47382.000000
13935.000000, 8.000000, 735.000000, 0, 0, 0, 0, 67462, 104, 0, 0, 0, 2577, 0, 24.634579, 0.247234, 61313.000000
11124.000000, 8.000000, 382.000000, 0, 0, 0, 0, 67462, 114, 0, 0, 0, 2577, 0, 24.658051, 0.312600, 72432.000000
10274.000000, 9.000000, 304.000000, 0, 0, 0, 0, 67462, 138, 0, 0, 0, 2577, 0, 24.688162, 0.385527, 82700.000000
10673.000000, 9.000000, 307.000000, 0, 0, 0, 0, 67462, 208, 0, 0, 0, 2577, 0, 24.724884, 0.465978, 93368.000000
10125.000000, 9.000000, 281.000000, 0, 0, 0, 0, 67462, 323, 0, 0, 0, 2577, 0, 24.768190, 0.553913, 103487.000000
10719.000000, 9.000000, 280.000000, 0, 0, 0, 0, 67462, 505, 0, 0, 0, 2577, 0, 24.719452, 0.649291, 114200.000000
10783.000000, 9.000000, 279.000000, 0, 0, 0, 0, 67462, 753, 0, 0, 0, 2577, 0, 24.619122, 0.752068, 124978.000000
12748.000000, 9.000000, 284.000000, 0, 0, 0, 0, 67462, 1065, 0, 0, 0, 2577, 0, 24.525528, 0.862197, 137720.000000
12545.000000, 9.000000, 266.000000, 0, 0, 0, 0, 67462, 1534, 0, 0, 0, 2577, 0, 24.438646, 0.979630, 150259.000000
14506.000000, 12.000000, 268.000000, 0, 0, 0, 0, 67462, 2250, 0, 0, 0, 2577, 0, 24.358454, 1.104315, 164759.000000
16626.000000, 10.000000, 300.000000, 0, 0, 0, 0, 67462, 3107, 0, 0, 0, 2577, 0, 24.284927, 1.236198, 181379.000000
19525.000000, 11.000000, 333.000000, 0, 0, 0, 0, 67462, 4204, 0, 0, 0, 2577, 0, 24.218037, 1.375224, 200897.000000
23061.000000, 12.000000, 359.000000, 0, 0, 0, 0, 67462, 5577, 0, 0, 0, 2577, 0, 24.157753, 1.521335, 223951.000000
27426.000000, 11.000000, 386.000000, 0, 0, 0, 0, 67462, 7109, 0, 0, 0, 2577, 0, 24.104044, 1.674471, 251370.000000
31481.000000, 10.000000, 392.000000, 0, 0, 0, 0, 67462, 8917, 0, 0, 0, 2577, 0, 24.056873, 1.834570, 282845.000000
36641.000000, 10.000000, 403.000000, 0, 0, 0, 0, 67462, 10815, 0, 0, 0, 2577, 0, 24.016207, 2.001568, 319480.000000
43481.000000, 10.000000, 419.000000, 0, 0, 0, 0, 67462, 12782, 0, 0, 0, 2577, 0, 23.982006, 2.175399, 362954.000000
48150.000000, 11.000000, 404.000000, 0, 0, 0, 0, 67462, 14817, 0, 0, 0, 2577, 0, 23.954233, 2.355994, 411097.000000
54698.000000, 13.000000, 408.000000, 0, 0, 0, 0, 67462, 16906, 0, 0, 0, 2577, 0, 23.932838, 2.543284, 465788.000000
63420.000000, 10.000000, 414.000000, 0, 0, 0, 0, 67462, 19154, 0, 0, 0, 2577, 0, 23.917786, 2.737198, 529203.000000
68645.000000, 11.000000, 420.000000, 0, 0, 0, 0, 67462, 21497, 0, 0, 0, 2577, 0, 23.909027, 2.937662, 597841.000000
74953.000000, 11.000000, 404.000000, 0, 0, 0, 0, 67462, 24017, 0, 0, 0, 2577, 0, 23.906515, 3.144603, 672787.000000
84252.000000, 10.000000, 391.000000, 0, 0, 0, 0, 67462, 26347, 0, 0, 0, 2577, 0, 23.910196, 3.357941, 757033.000000
85916.000000, 13.000000, 405.000000, 0, 0, 0, 0, 67462, 28564, 0, 0, 0, 2577, 0, 23.920029, 3.577602, 842942.000000
91014.000000, 11.000000, 412.000000, 0, 0, 0, 0, 67462, 30434, 0, 0, 0, 2577, 0, 23.935949, 3.803504, 933949.000000
95493.000000, 9.000000, 393.000000, 0, 0, 0, 0, 67462, 32106, 0, 0, 0, 2577, 0, 23.957914, 4.035569, 1029437.000000
98874.000000, 10.000000, 389.000000, 0, 0, 0, 0, 67462, 33746, 0, 0, 0, 2577, 0, 23.985859, 4.273713, 1128305.000000
104359.000000, 10.000000, 395.000000, 0, 0, 0, 0, 67462, 35618, 0, 0, 0, 2577, 0, 24.019735, 4.517853, 1232658.000000
108769.000000, 11.000000, 390.000000, 0, 0, 0, 0, 67462, 37803, 0, 0, 0, 2577, 0, 24.059479, 4.767905, 1341420.000000
114779.000000, 11.000000, 394.000000, 0, 0, 0, 0, 67462, 40437, 0, 0, 0, 2577, 0, 24.105030, 5.023783, 1456191.000000
120535.000000, 11.000000, 408.000000, 0, 0, 0, 0, 67462, 43422, 0, 0, 0, 2577, 0, 24.156330, 5.285402, 1576720.000000
128443.000000, 10.000000, 396.000000, 0, 0, 0, 0, 67462, 46731, 0, 0, 0, 2577, 0, 24.213318, 5.552672, 1705157.000000
135544.000000, 10.000000, 409.000000, 0, 0, 0, 0, 67462, 50148, 0, 0, 0, 2577, 0, 24.275928, 5.825510, 1840695.000000
142906.000000, 13.000000, 408.000000, 0, 0, 0, 0, 67462, 53670, 0, 0, 0, 2577, 0, 24.344093, 6.103819, 1983594.000000
150059.000000, 11.000000, 403.000000, 0, 0, 0, 0, 67462, 57002, 0, 0, 0, 2577, 0, 24.417755, 6.387516, 2133645.000000
156565.000000, 11.000000, 389.000000, 0, 0, 0, 0, 67462, 59801, 0, 0, 0, 2577, 0, 24.496838, 6.676507, 2290202.000000
161763.000000, 11.000000, 407.000000, 0, 0, 0, 0, 67462, 62124, 0, 0, 0, 2577, 0, 24.581284, 6.970702, 2451958.000000
168269.000000, 10.000000, 397.000000, 0, 0, 0, 0, 67462, 63733, 0, 0, 0, 2577, 0, 24.671021, 7.270008, 2620220.000000
173156.000000, 9.000000, 400.000000, 0, 0, 0, 0, 67462, 64638, 0, 0, 0, 2577, 0, 24.765976, 7.574333, 2793371.000000
177754.000000, 10.000000, 394.000000, 0, 0, 0, 0, 67462, 65149, 0, 0, 0, 2577, 0, 24.866087, 7.883585, 2971119.000000
181447.000000, 11.000000, 406.000000, 0, 0, 0, 0, 67462, 65290, 0, 0, 0, 2577, 0, 24.971275, 8.197671, 3152559.000000
186017.000000, 11.000000, 406.000000, 0, 0, 0, 0, 67462, 65385, 0, 0, 0, 2577, 0, 25.081480, 8.516496, 3338569.000000
190002.000000, 11.000000, 391.000000, 0, 0, 0, 0, 67462, 65462, 0, 0, 0, 2577, 0, 25.196617, 8.839969, 3528564.000000
195510.000000, 10.000000, 395.000000, 0, 0, 0, 0, 67462, 65459, 0, 0, 0, 2577, 0, 25.316620, 9.167991, 3724068.000000
200615.000000, 10.000000, 397.000000, 0, 0, 0, 0, 67462, 65588, 0, 0, 0, 2577, 0, 25.441412, 9.500475, 3924677.000000
205195.000000, 10.000000, 411.000000, 0, 0, 0, 0, 67462, 65602, 0, 0, 0, 2577, 0, 25.570925, 9.837320, 4129866.000000
210326.000000, 11.000000, 400.000000, 0, 0, 0, 0, 67462, 65702, 0, 0, 0, 2577, 0, 25.705084, 10.178436, 4340185.000000
215781.000000, 10.000000, 392.000000, 0, 0, 0, 0, 67462, 65636, 0, 0, 0, 2577, 0, 25.843815, 10.523727, 4555960.000000
220041.000000, 10.000000, 392.000000, 0, 0, 0, 0, 67462, 65662, 0, 0, 0, 2577, 0, 25.987038, 10.873100, 4775995.000000
226371.000000, 10.000000, 394.000000, 0, 0, 0, 0, 67462, 65710, 0, 0, 0, 2577, 0, 26.134686, 11.226462, 5002360.000000
231870.000000, 9.000000, 379.000000, 0, 0, 0, 0, 67462, 65737, 0, 0, 0, 2577, 0, 26.286674, 11.583717, 5234225.000000
236972.000000, 10.000000, 144.000000, 0, 0, 0, 0, 67462, 65808, 0, 0, 0, 658, 0, 32.128300, 11.944775, 5471191.000000
244483.000000, 10.000000, 119.000000, 0, 0, 0, 0, 67462, 65818, 0, 0, 0, 658, 0, 32.271492, 12.309533, 5715668.000000
250557.000000, 11.000000, 116.000000, 0, 0, 0, 0, 67462, 65853, 0, 0, 0, 658, 0, 32.418720, 12.677910, 5966218.000000
257412.000000, 10.000000, 116.000000, 0, 0, 0, 0, 67462, 65820, 0, 0, 0, 658, 0, 32.569908, 13.049809, 6223624.000000
263074.000000, 11.000000, 112.000000, 0, 0, 0, 0, 67462, 65878, 0, 0, 0, 658, 0, 32.724983, 13.425132, 6486691.000000
272024.000000, 10.000000, 131.000000, 0, 0, 0, 0, 67462, 65954, 0, 0, 0, 658, 0, 32.883877, 13.803796, 6758708.000000
279464.000000, 10.000000, 129.000000, 0, 0, 0, 0, 67462, 65908, 0, 0, 0, 658, 0, 33.046513, 14.185703, 7038166.000000
284723.000000, 11.000000, 130.000000, 0, 0, 0, 0, 67462, 65931, 0, 0, 0, 658, 0, 33.212814, 14.570767, 7322882.000000
296216.000000, 9.000000, 107.000000, 0, 0, 0, 0, 67462, 65938, 0, 0, 0, 658, 0, 33.382721, 14.958896, 7619092.000000
