querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
778663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66306, 0, 0, 0, 772, 0, 85.740723, 61.689434, 778658.000000
401426.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66131, 0, 0, 0, 981, 0, 95.420479, 45.238155, 1180079.000000
181289.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 51976, 0, 0, 0, 16226, 0, 29.382206, 23.960596, 1361362.000000
292690.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65989, 0, 0, 0, 19510, 0, 38.046307, 30.229048, 1654047.000000
455084.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66093, 0, 0, 0, 267, 0, 82.320137, 38.492535, 2109126.000000
668994.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66298, 0, 0, 0, 13781, 0, 82.627808, 72.426529, 2778115.000000
717902.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66299, 0, 0, 0, 2590, 0, 88.603638, 64.841705, 3496012.000000
187262.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 42996, 0, 0, 0, 5183, 0, 40.373283, 26.552341, 3683269.000000
728352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66338, 0, 0, 0, 5669, 0, 86.396530, 65.284058, 4411616.000000
275013.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65729, 0, 0, 0, 986, 0, 62.445904, 45.652569, 4686624.000000
342244.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66072, 0, 0, 0, 4268, 0, 63.814270, 39.101379, 5028863.000000
452986.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66179, 0, 0, 0, 153, 0, 102.931450, 50.516106, 5481843.000000
228231.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 54911, 0, 0, 0, 5471, 0, 44.469086, 31.135944, 5710070.000000
185158.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 50696, 0, 0, 0, 14700, 0, 60.418892, 41.756332, 5895223.000000
352777.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66060, 0, 0, 0, 9141, 0, 55.736439, 47.099716, 6247995.000000
524282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66257, 0, 0, 0, 13502, 0, 59.258186, 53.777779, 6772271.000000
323281.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65898, 0, 0, 0, 142, 0, 109.988487, 40.312195, 7095546.000000
419718.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65975, 0, 0, 0, 11948, 0, 62.680031, 47.282894, 7515259.000000
289374.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65971, 0, 0, 0, 689, 0, 64.470573, 28.204300, 7804628.000000
212047.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65785, 0, 0, 0, 2663, 0, 44.977043, 15.324579, 8016671.000000
570476.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66271, 0, 0, 0, 3609, 0, 83.583740, 52.409985, 8587143.000000
74489.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 17553, 0, 0, 0, 1774, 0, 9.751793, 7.250451, 8661627.000000
152333.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 33156, 0, 0, 0, 5460, 0, 24.091009, 17.431673, 8813955.000000
209414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 54254, 0, 0, 0, 5253, 0, 32.128143, 26.394148, 9023363.000000
292398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 55523, 0, 0, 0, 16744, 0, 36.716156, 29.629267, 9315754.000000
602134.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66289, 0, 0, 0, 6401, 0, 71.716850, 57.107231, 9917883.000000
385623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66106, 0, 0, 0, 4635, 0, 61.142475, 44.911823, 10303501.000000
190205.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 45526, 0, 0, 0, 7839, 0, 29.122471, 21.186811, 10493701.000000
372708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66024, 0, 0, 0, 17697, 0, 65.743752, 41.759731, 10866405.000000
363380.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65993, 0, 0, 0, 18729, 0, 63.011932, 40.073700, 11229780.000000
116977.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 38312, 0, 0, 0, 14463, 0, 26.130800, 14.841167, 11346752.000000
34448.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 11291, 0, 0, 0, 3991, 0, 8.644753, 5.681273, 11381194.000000
272858.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66014, 0, 0, 0, 202, 0, 59.874863, 36.594078, 11654047.000000
236859.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 53406, 0, 0, 0, 10796, 0, 48.190372, 35.849834, 11890901.000000
178314.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 56864, 0, 0, 0, 3543, 0, 37.715004, 26.119375, 12069211.000000
335299.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66012, 0, 0, 0, 1621, 0, 59.395031, 33.005531, 12404504.000000
188432.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 49355, 0, 0, 0, 1023, 0, 51.873150, 29.482901, 12592930.000000
179646.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 42657, 0, 0, 0, 17779, 0, 40.130611, 30.331306, 12772571.000000
297428.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66000, 0, 0, 0, 8196, 0, 40.601864, 32.077068, 13069995.000000
349907.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66111, 0, 0, 0, 2684, 0, 58.725895, 43.988926, 13419897.000000
317501.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65101, 0, 0, 0, 15691, 0, 50.620090, 32.321438, 13737393.000000
302478.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66088, 0, 0, 0, 282, 0, 89.234512, 48.004326, 14039866.000000
299437.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65824, 0, 0, 0, 13045, 0, 50.225433, 37.564434, 14339298.000000
200953.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 61164, 0, 0, 0, 246, 0, 67.344673, 25.524570, 14540246.000000
382428.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66131, 0, 0, 0, 1295, 0, 69.506744, 39.866436, 14922669.000000
49692.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 10334, 0, 0, 0, 1894, 0, 19.424179, 9.087214, 14972355.000000
230193.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65247, 0, 0, 0, 16464, 0, 29.148382, 27.239031, 15202543.000000
385313.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66101, 0, 0, 0, 5502, 0, 68.629662, 39.807030, 15587852.000000
223704.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65705, 0, 0, 0, 7370, 0, 27.558472, 21.726118, 15811550.000000
652305.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66303, 0, 0, 0, 17931, 0, 88.296570, 51.121063, 16463850.000000
325763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66044, 0, 0, 0, 4065, 0, 95.430779, 37.570992, 16789608.000000
232292.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65182, 0, 0, 0, 16464, 0, 29.148382, 27.239031, 17021894.000000
22042.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 2099, 0, 0, 0, 13509, 0, 1.945384, 1.568649, 17043931.000000
267452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 64151, 0, 0, 0, 2677, 0, 66.181763, 48.179348, 17311377.000000
