querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
693473.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65579, 0, 0, 0, 853, 0, 96.168274, 61.689434, 693468.000000
391663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65420, 0, 0, 0, 182, 0, 105.169518, 45.238155, 1085125.000000
167948.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 45877, 0, 0, 0, 5213, 0, 34.614845, 23.960596, 1253069.000000
287792.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65321, 0, 0, 0, 1811, 0, 45.065697, 30.229048, 1540857.000000
453346.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65463, 0, 0, 0, 226, 0, 80.262199, 38.492535, 1994199.000000
663830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65571, 0, 0, 0, 15998, 0, 83.473701, 72.426529, 2658027.000000
709132.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65609, 0, 0, 0, 7257, 0, 76.960518, 64.841705, 3367154.000000
196767.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 58650, 0, 0, 0, 2408, 0, 37.289986, 26.552341, 3563916.000000
722826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65593, 0, 0, 0, 2814, 0, 93.745476, 65.284058, 4286738.000000
259268.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 61433, 0, 0, 0, 2163, 0, 57.135880, 45.652569, 4546002.000000
337762.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65347, 0, 0, 0, 19598, 0, 50.054947, 39.101379, 4883759.000000
440213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65500, 0, 0, 0, 136, 0, 99.701164, 50.516106, 5323968.000000
238121.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 58545, 0, 0, 0, 10542, 0, 41.276714, 31.135944, 5562084.000000
175040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 50255, 0, 0, 0, 9029, 0, 58.480831, 41.756332, 5737119.000000
344898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65365, 0, 0, 0, 5101, 0, 59.571186, 47.099716, 6082012.000000
505010.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65514, 0, 0, 0, 11187, 0, 60.662449, 53.777779, 6587017.000000
315258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65261, 0, 0, 0, 166, 0, 119.914917, 40.312195, 6902270.000000
402826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65415, 0, 0, 0, 2577, 0, 78.087524, 47.282894, 7305091.000000
278771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65331, 0, 0, 0, 643, 0, 51.743073, 28.204300, 7583857.000000
195478.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 61850, 0, 0, 0, 4970, 0, 27.998653, 15.324579, 7779331.000000
560096.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65548, 0, 0, 0, 1664, 0, 94.138382, 52.409985, 8339420.000000
72797.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 29817, 0, 0, 0, 1753, 0, 9.476900, 7.250451, 8412210.000000
129507.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32584, 0, 0, 0, 1710, 0, 29.582613, 17.431673, 8541712.000000
218023.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 61432, 0, 0, 0, 5227, 0, 33.811722, 26.394148, 8759731.000000
294063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65206, 0, 0, 0, 8448, 0, 45.393425, 29.629267, 9053790.000000
599410.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65576, 0, 0, 0, 2484, 0, 88.618507, 57.107231, 9653195.000000
378785.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65407, 0, 0, 0, 1890, 0, 75.511719, 44.911823, 10031975.000000
201820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 59899, 0, 0, 0, 5903, 0, 29.649776, 21.186811, 10233790.000000
369851.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65373, 0, 0, 0, 14578, 0, 70.320610, 41.759731, 10603627.000000
354815.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65373, 0, 0, 0, 14340, 0, 57.611279, 40.073700, 10958437.000000
104687.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 36315, 0, 0, 0, 6222, 0, 28.599838, 14.841167, 11063118.000000
29919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 11208, 0, 0, 0, 954, 0, 11.495650, 5.681273, 11093031.000000
270429.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65270, 0, 0, 0, 344, 0, 57.546627, 36.594078, 11363456.000000
193873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 38545, 0, 0, 0, 9176, 0, 45.932228, 35.849834, 11557327.000000
144917.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 39646, 0, 0, 0, 3443, 0, 40.255276, 26.119375, 11702239.000000
331417.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65310, 0, 0, 0, 9783, 0, 47.228058, 33.005531, 12033653.000000
157929.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 36453, 0, 0, 0, 645, 0, 47.702827, 29.482901, 12191578.000000
177701.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 46493, 0, 0, 0, 11794, 0, 40.647030, 30.331306, 12369275.000000
290018.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65263, 0, 0, 0, 4217, 0, 46.814262, 32.077068, 12659289.000000
344393.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65390, 0, 0, 0, 5524, 0, 52.973167, 43.988926, 13003679.000000
309716.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65300, 0, 0, 0, 5488, 0, 59.201786, 32.321438, 13313391.000000
