querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1022720.000000, 8.000000, 325.000000, 0, 0, 0, 0, 221384, 142541, 0, 0, 0, 643, 0, 303.775269, 217.268478, 1022715.000000
632021.000000, 9.000000, 217.000000, 0, 0, 0, 0, 221384, 142172, 0, 0, 0, 709, 0, 226.883636, 147.639908, 1654730.000000
234940.000000, 8.000000, 231.000000, 0, 0, 0, 0, 221384, 120877, 0, 0, 0, 882, 0, 212.048752, 124.486542, 1889665.000000
715299.000000, 8.000000, 268.000000, 0, 0, 0, 0, 221384, 142290, 0, 0, 0, 858, 0, 244.501129, 184.155075, 2604959.000000
121413.000000, 10.000000, 194.000000, 0, 0, 0, 0, 221384, 93655, 0, 0, 0, 735, 0, 158.040710, 120.844963, 2726366.000000
265144.000000, 10.000000, 309.000000, 0, 0, 0, 0, 221384, 130682, 0, 0, 0, 936, 0, 208.258942, 127.045837, 2991504.000000
736569.000000, 8.000000, 145.000000, 0, 0, 0, 0, 221384, 142298, 0, 0, 0, 384, 0, 233.670334, 167.251022, 3728068.000000
454081.000000, 8.000000, 250.000000, 0, 0, 0, 0, 221384, 141609, 0, 0, 0, 947, 0, 184.256302, 154.674927, 4182144.000000
679236.000000, 9.000000, 255.000000, 0, 0, 0, 0, 221384, 142135, 0, 0, 0, 958, 0, 218.180176, 162.522430, 4861374.000000
10318.000000, 8.000000, 164.000000, 0, 0, 0, 0, 221384, 5647, 0, 0, 0, 828, 0, 104.632233, 41.256969, 4871687.000000
798236.000000, 9.000000, 281.000000, 0, 0, 0, 0, 221384, 142293, 0, 0, 0, 952, 0, 237.127853, 165.862061, 5669917.000000
883406.000000, 8.000000, 162.000000, 0, 0, 0, 0, 221384, 142398, 0, 0, 0, 540, 0, 277.188904, 184.297760, 6553318.000000
710107.000000, 11.000000, 207.000000, 0, 0, 0, 0, 221384, 142249, 0, 0, 0, 621, 0, 261.917542, 157.931183, 7263418.000000
505027.000000, 9.000000, 209.000000, 0, 0, 0, 0, 221384, 141737, 0, 0, 0, 748, 0, 238.638824, 130.274887, 7768440.000000
195145.000000, 8.000000, 210.000000, 0, 0, 0, 0, 221384, 110227, 0, 0, 0, 752, 0, 211.336319, 127.069687, 7963580.000000
695958.000000, 7.000000, 224.000000, 0, 0, 0, 0, 221384, 142123, 0, 0, 0, 724, 0, 256.256836, 179.548889, 8659534.000000
714089.000000, 7.000000, 226.000000, 0, 0, 0, 0, 221384, 142232, 0, 0, 0, 822, 0, 247.743149, 170.973923, 9373619.000000
1142339.000000, 8.000000, 259.000000, 0, 0, 0, 0, 221384, 142592, 0, 0, 0, 952, 0, 296.468140, 248.867737, 10515953.000000
516303.000000, 9.000000, 258.000000, 0, 0, 0, 0, 221384, 141876, 0, 0, 0, 991, 0, 255.038544, 143.385254, 11032250.000000
