querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1301393.000000, 10.000000, 334.000000, 0, 0, 0, 0, 261925, 160767, 0, 0, 0, 942, 0, 291.863983, 217.268478, 1301393.000000
764559.000000, 6.000000, 375.000000, 0, 0, 0, 0, 261925, 159679, 0, 0, 0, 652, 0, 241.708725, 147.639908, 2065950.000000
658725.000000, 6.000000, 393.000000, 0, 0, 0, 0, 261925, 158779, 0, 0, 0, 675, 0, 165.708450, 124.486542, 2724674.000000
867654.000000, 1.000000, 192.000000, 0, 0, 0, 0, 261925, 160109, 0, 0, 0, 596, 0, 258.207550, 184.155075, 3592327.000000
213863.000000, 2.000000, 138.000000, 0, 0, 0, 0, 261925, 137583, 0, 0, 0, 554, 0, 198.802704, 120.844963, 3806190.000000
637309.000000, 6.000000, 519.000000, 0, 0, 0, 0, 261925, 158979, 0, 0, 0, 921, 0, 199.342239, 127.045837, 4443497.000000
868265.000000, 7.000000, 129.000000, 0, 0, 0, 0, 261925, 160082, 0, 0, 0, 198, 0, 244.699936, 167.251022, 5311761.000000
572317.000000, 6.000000, 181.000000, 0, 0, 0, 0, 261925, 157227, 0, 0, 0, 342, 0, 214.232101, 154.674927, 5884076.000000
776131.000000, 7.000000, 512.000000, 0, 0, 0, 0, 261925, 160004, 0, 0, 0, 989, 0, 263.086731, 162.522430, 6660206.000000
24877.000000, 6.000000, 386.000000, 0, 0, 0, 0, 261925, 9738, 0, 0, 0, 865, 0, 71.777794, 41.256969, 6685082.000000
841317.000000, 4.000000, 418.000000, 0, 0, 0, 0, 261925, 159185, 0, 0, 0, 802, 0, 194.609695, 165.862061, 7526398.000000
1033058.000000, 7.000000, 208.000000, 0, 0, 0, 0, 261925, 160438, 0, 0, 0, 321, 0, 254.598846, 184.297760, 8559454.000000
797271.000000, 2.000000, 175.000000, 0, 0, 0, 0, 261925, 159986, 0, 0, 0, 523, 0, 254.714478, 157.931183, 9356724.000000
714457.000000, 7.000000, 473.000000, 0, 0, 0, 0, 261925, 159515, 0, 0, 0, 900, 0, 232.721695, 130.274887, 10071179.000000
613436.000000, 7.000000, 358.000000, 0, 0, 0, 0, 261925, 158967, 0, 0, 0, 654, 0, 212.524109, 127.069687, 10684613.000000
931428.000000, 2.000000, 52.000000, 0, 0, 0, 0, 261925, 160144, 0, 0, 0, 142, 0, 253.843506, 179.548889, 11616040.000000
787079.000000, 2.000000, 197.000000, 0, 0, 0, 0, 261925, 159830, 0, 0, 0, 611, 0, 200.537720, 170.973923, 12403118.000000
1250501.000000, 6.000000, 390.000000, 0, 0, 0, 0, 261925, 160646, 0, 0, 0, 735, 0, 255.999985, 248.867737, 13653618.000000
625034.000000, 2.000000, 119.000000, 0, 0, 0, 0, 261925, 159422, 0, 0, 0, 386, 0, 297.937683, 143.385254, 14278652.000000
1054686.000000, 2.000000, 222.000000, 0, 0, 0, 0, 261925, 160480, 0, 0, 0, 755, 0, 272.188385, 205.413010, 15333338.000000
868361.000000, 8.000000, 437.000000, 0, 0, 0, 0, 261925, 160065, 0, 0, 0, 866, 0, 206.943024, 182.777634, 16201697.000000
844089.000000, 7.000000, 273.000000, 0, 0, 0, 0, 261925, 159805, 0, 0, 0, 502, 0, 247.223053, 190.047424, 17045784.000000
829078.000000, 7.000000, 393.000000, 0, 0, 0, 0, 261925, 160172, 0, 0, 0, 718, 0, 224.382477, 175.201584, 17874860.000000
700831.000000, 2.000000, 185.000000, 0, 0, 0, 0, 261925, 159397, 0, 0, 0, 692, 0, 205.419678, 141.163971, 18575690.000000
884974.000000, 5.000000, 369.000000, 0, 0, 0, 0, 261925, 160184, 0, 0, 0, 673, 0, 250.317474, 171.076935, 19460662.000000
1019026.000000, 6.000000, 377.000000, 0, 0, 0, 0, 261925, 160386, 0, 0, 0, 627, 0, 268.408234, 201.524384, 20479687.000000
836433.000000, 6.000000, 433.000000, 0, 0, 0, 0, 261925, 160167, 0, 0, 0, 811, 0, 199.860306, 162.945312, 21316118.000000
913989.000000, 6.000000, 444.000000, 0, 0, 0, 0, 261925, 160301, 0, 0, 0, 836, 0, 242.773605, 194.481171, 22230106.000000
1004159.000000, 6.000000, 231.000000, 0, 0, 0, 0, 261925, 160444, 0, 0, 0, 379, 0, 263.728058, 209.982544, 23234263.000000
760678.000000, 6.000000, 319.000000, 0, 0, 0, 0, 261925, 159780, 0, 0, 0, 569, 0, 239.928482, 157.164444, 23994939.000000
661881.000000, 7.000000, 360.000000, 0, 0, 0, 0, 261925, 159508, 0, 0, 0, 686, 0, 224.964737, 131.958099, 24656819.000000
945965.000000, 5.000000, 328.000000, 0, 0, 0, 0, 261925, 160439, 0, 0, 0, 575, 0, 281.371399, 176.389221, 25602782.000000
827236.000000, 1.000000, 214.000000, 0, 0, 0, 0, 261925, 160003, 0, 0, 0, 747, 0, 252.427505, 175.430084, 26430017.000000
839618.000000, 2.000000, 154.000000, 0, 0, 0, 0, 261925, 160101, 0, 0, 0, 478, 0, 192.520340, 191.212784, 27269634.000000
800789.000000, 5.000000, 477.000000, 0, 0, 0, 0, 261925, 159916, 0, 0, 0, 954, 0, 206.470581, 163.357941, 28070422.000000
936916.000000, 2.000000, 234.000000, 0, 0, 0, 0, 261925, 160351, 0, 0, 0, 771, 0, 278.285278, 183.865021, 29007337.000000
571131.000000, 6.000000, 229.000000, 0, 0, 0, 0, 261925, 157125, 0, 0, 0, 410, 0, 172.569839, 154.893799, 29578466.000000
744515.000000, 5.000000, 433.000000, 0, 0, 0, 0, 261925, 159917, 0, 0, 0, 822, 0, 286.644287, 174.735199, 30322980.000000
754178.000000, 2.000000, 221.000000, 0, 0, 0, 0, 261925, 159078, 0, 0, 0, 758, 0, 289.013672, 174.501205, 31077157.000000
1000865.000000, 6.000000, 487.000000, 0, 0, 0, 0, 261925, 160409, 0, 0, 0, 933, 0, 304.168243, 190.393555, 32078020.000000
648785.000000, 7.000000, 370.000000, 0, 0, 0, 0, 261925, 157910, 0, 0, 0, 680, 0, 187.205475, 106.782013, 32726803.000000
757407.000000, 2.000000, 95.000000, 0, 0, 0, 0, 261925, 159731, 0, 0, 0, 296, 0, 261.549622, 163.529907, 33484210.000000
703897.000000, 6.000000, 410.000000, 0, 0, 0, 0, 261925, 159761, 0, 0, 0, 778, 0, 261.060913, 140.182266, 34188106.000000
526060.000000, 6.000000, 281.000000, 0, 0, 0, 0, 261925, 157492, 0, 0, 0, 517, 0, 123.887390, 119.883583, 34714164.000000
487379.000000, 7.000000, 212.000000, 0, 0, 0, 0, 261925, 154583, 0, 0, 0, 331, 0, 168.125458, 136.432846, 35201542.000000
996951.000000, 2.000000, 149.000000, 0, 0, 0, 0, 261925, 160340, 0, 0, 0, 400, 0, 249.570450, 206.949280, 36198492.000000
901720.000000, 2.000000, 112.000000, 0, 0, 0, 0, 261925, 160159, 0, 0, 0, 359, 0, 235.023254, 175.126709, 37100212.000000
766751.000000, 6.000000, 422.000000, 0, 0, 0, 0, 261925, 159892, 0, 0, 0, 844, 0, 195.448181, 155.385559, 37866961.000000
435037.000000, 6.000000, 385.000000, 0, 0, 0, 0, 261925, 155703, 0, 0, 0, 714, 0, 222.122116, 109.062469, 38301997.000000
654242.000000, 3.000000, 302.000000, 0, 0, 0, 0, 261925, 159009, 0, 0, 0, 777, 0, 228.849457, 107.266907, 38956239.000000
878230.000000, 6.000000, 513.000000, 0, 0, 0, 0, 261925, 160288, 0, 0, 0, 999, 0, 285.026062, 167.964554, 39834467.000000
790925.000000, 6.000000, 177.000000, 0, 0, 0, 0, 261925, 159631, 0, 0, 0, 282, 0, 233.473999, 176.333313, 40625391.000000
1041589.000000, 2.000000, 249.000000, 0, 0, 0, 0, 261925, 160525, 0, 0, 0, 866, 0, 288.230896, 192.752548, 41666980.000000
948638.000000, 6.000000, 504.000000, 0, 0, 0, 0, 261925, 160325, 0, 0, 0, 919, 0, 280.932648, 209.436691, 42615616.000000
775671.000000, 1.000000, 279.000000, 0, 0, 0, 0, 261925, 159976, 0, 0, 0, 915, 0, 270.165405, 125.747101, 43391287.000000
1048223.000000, 2.000000, 90.000000, 0, 0, 0, 0, 261925, 160502, 0, 0, 0, 255, 0, 318.445221, 209.595276, 44439509.000000
746541.000000, 1.000000, 239.000000, 0, 0, 0, 0, 261925, 159389, 0, 0, 0, 849, 0, 147.187515, 115.334541, 45186050.000000
922148.000000, 6.000000, 254.000000, 0, 0, 0, 0, 261925, 160349, 0, 0, 0, 439, 0, 309.612701, 186.990875, 46108196.000000
722114.000000, 7.000000, 314.000000, 0, 0, 0, 0, 261925, 159783, 0, 0, 0, 595, 0, 192.140121, 136.315247, 46830309.000000
1100669.000000, 6.000000, 273.000000, 0, 0, 0, 0, 261925, 160544, 0, 0, 0, 468, 0, 239.386795, 224.671646, 47930977.000000
952265.000000, 6.000000, 359.000000, 0, 0, 0, 0, 261925, 160365, 0, 0, 0, 612, 0, 258.784332, 180.247025, 48883241.000000
312363.000000, 6.000000, 476.000000, 0, 0, 0, 0, 261925, 149848, 0, 0, 0, 963, 0, 200.758759, 118.555534, 49195601.000000
685650.000000, 6.000000, 172.000000, 0, 0, 0, 0, 261925, 159674, 0, 0, 0, 319, 0, 193.594406, 138.261139, 49881250.000000
903077.000000, 7.000000, 433.000000, 0, 0, 0, 0, 261925, 160254, 0, 0, 0, 790, 0, 219.804016, 188.258453, 50784326.000000
929630.000000, 5.000000, 433.000000, 0, 0, 0, 0, 261925, 160196, 0, 0, 0, 828, 0, 282.578125, 187.001083, 51713955.000000
616283.000000, 7.000000, 420.000000, 0, 0, 0, 0, 261925, 158858, 0, 0, 0, 763, 0, 212.823456, 114.894852, 52330237.000000
1170676.000000, 6.000000, 347.000000, 0, 0, 0, 0, 261925, 160645, 0, 0, 0, 636, 0, 314.332092, 221.502945, 53500912.000000
589896.000000, 7.000000, 148.000000, 0, 0, 0, 0, 261925, 158178, 0, 0, 0, 247, 0, 209.781647, 107.997253, 54090807.000000
665737.000000, 5.000000, 156.000000, 0, 0, 0, 0, 261925, 159218, 0, 0, 0, 263, 0, 264.498901, 123.035782, 54756543.000000
862496.000000, 6.000000, 356.000000, 0, 0, 0, 0, 261925, 160232, 0, 0, 0, 607, 0, 295.578674, 167.876648, 55619038.000000
995560.000000, 6.000000, 306.000000, 0, 0, 0, 0, 261925, 160391, 0, 0, 0, 551, 0, 300.811157, 186.172546, 56614596.000000
981146.000000, 5.000000, 286.000000, 0, 0, 0, 0, 261925, 160474, 0, 0, 0, 405, 0, 268.696472, 191.371292, 57595741.000000
765915.000000, 6.000000, 248.000000, 0, 0, 0, 0, 261925, 159937, 0, 0, 0, 449, 0, 272.226379, 151.143890, 58361654.000000
606363.000000, 2.000000, 164.000000, 0, 0, 0, 0, 261925, 158643, 0, 0, 0, 470, 0, 251.408417, 130.267090, 58968016.000000
785017.000000, 2.000000, 126.000000, 0, 0, 0, 0, 261925, 160003, 0, 0, 0, 355, 0, 267.835602, 169.752441, 59753031.000000
818087.000000, 6.000000, 447.000000, 0, 0, 0, 0, 261925, 160023, 0, 0, 0, 835, 0, 247.798935, 164.245010, 60571117.000000
1090854.000000, 6.000000, 518.000000, 0, 0, 0, 0, 261925, 160568, 0, 0, 0, 877, 0, 262.127472, 219.017151, 61661970.000000
959433.000000, 2.000000, 246.000000, 0, 0, 0, 0, 261925, 160406, 0, 0, 0, 830, 0, 302.366943, 176.772247, 62621402.000000
998758.000000, 6.000000, 446.000000, 0, 0, 0, 0, 261925, 160435, 0, 0, 0, 824, 0, 310.354889, 195.026566, 63620159.000000
658965.000000, 6.000000, 409.000000, 0, 0, 0, 0, 261925, 158799, 0, 0, 0, 770, 0, 214.896896, 158.856491, 64279122.000000
1038346.000000, 1.000000, 155.000000, 0, 0, 0, 0, 261925, 160451, 0, 0, 0, 543, 0, 309.546631, 179.052505, 65317467.000000
627743.000000, 2.000000, 239.000000, 0, 0, 0, 0, 261925, 159121, 0, 0, 0, 829, 0, 180.332260, 158.955902, 65945210.000000
938717.000000, 2.000000, 105.000000, 0, 0, 0, 0, 261925, 160373, 0, 0, 0, 284, 0, 257.691132, 171.779526, 66883927.000000
808564.000000, 6.000000, 365.000000, 0, 0, 0, 0, 261925, 160020, 0, 0, 0, 550, 0, 296.204773, 179.844971, 67692490.000000
1001345.000000, 6.000000, 342.000000, 0, 0, 0, 0, 261925, 160489, 0, 0, 0, 608, 0, 277.793335, 202.079788, 68693833.000000
582325.000000, 2.000000, 184.000000, 0, 0, 0, 0, 261925, 157867, 0, 0, 0, 593, 0, 191.237900, 146.697937, 69276157.000000
281261.000000, 2.000000, 252.000000, 0, 0, 0, 0, 261925, 143867, 0, 0, 0, 963, 0, 128.201950, 76.439568, 69557418.000000
814885.000000, 2.000000, 287.000000, 0, 0, 0, 0, 261925, 160140, 0, 0, 0, 897, 0, 306.211212, 174.935043, 70372302.000000
796450.000000, 6.000000, 357.000000, 0, 0, 0, 0, 261925, 160128, 0, 0, 0, 680, 0, 306.740753, 165.860367, 71168751.000000
883210.000000, 2.000000, 193.000000, 0, 0, 0, 0, 261925, 160191, 0, 0, 0, 662, 0, 303.289948, 184.345886, 72051959.000000
796559.000000, 6.000000, 506.000000, 0, 0, 0, 0, 261925, 159868, 0, 0, 0, 971, 0, 211.169830, 133.943039, 72848516.000000
915465.000000, 2.000000, 321.000000, 0, 0, 0, 0, 261925, 160169, 0, 0, 0, 970, 0, 181.656128, 168.296204, 73763981.000000
783701.000000, 2.000000, 243.000000, 0, 0, 0, 0, 261925, 160002, 0, 0, 0, 746, 0, 218.576996, 158.662674, 74547682.000000
763259.000000, 6.000000, 377.000000, 0, 0, 0, 0, 261925, 159873, 0, 0, 0, 748, 0, 200.674240, 158.284973, 75310939.000000
1005824.000000, 2.000000, 244.000000, 0, 0, 0, 0, 261925, 160454, 0, 0, 0, 934, 0, 277.717987, 206.137054, 76316763.000000
735605.000000, 6.000000, 416.000000, 0, 0, 0, 0, 261925, 159951, 0, 0, 0, 702, 0, 252.458633, 151.097549, 77052366.000000
14390.000000, 2.000000, 210.000000, 0, 0, 0, 0, 261925, 5455, 0, 0, 0, 754, 0, 45.974678, 43.724995, 77066755.000000
879027.000000, 2.000000, 254.000000, 0, 0, 0, 0, 261925, 160223, 0, 0, 0, 797, 0, 254.768417, 172.809631, 77945782.000000
948590.000000, 6.000000, 458.000000, 0, 0, 0, 0, 261925, 160411, 0, 0, 0, 862, 0, 262.800049, 202.941681, 78894371.000000
714089.000000, 6.000000, 456.000000, 0, 0, 0, 0, 261925, 159819, 0, 0, 0, 961, 0, 209.181000, 136.343765, 79608459.000000
796085.750000, 4.670000, 304.590000, 0.000000, 0.000000, 0.000000, 0.000000, 261925, 156210.190000, 0.000000, 0.000000, 0.000000, 661.010000, 0.000000, 239.372513, 162.921047, 40129510.840000
