querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1134071.000000, 6.000000, 295.000000, 0, 0, 0, 0, 406870, 225039, 0, 0, 0, 691, 0, 298.772125, 217.268478, 1134067.000000
730332.000000, 9.000000, 237.000000, 0, 0, 0, 0, 406870, 223092, 0, 0, 0, 811, 0, 248.464554, 147.639908, 1864394.000000
323726.000000, 9.000000, 198.000000, 0, 0, 0, 0, 406870, 186202, 0, 0, 0, 601, 0, 273.111145, 124.486542, 2188114.000000
803555.000000, 10.000000, 263.000000, 0, 0, 0, 0, 406870, 223831, 0, 0, 0, 894, 0, 245.437057, 184.155075, 2991662.000000
124331.000000, 10.000000, 192.000000, 0, 0, 0, 0, 406870, 108432, 0, 0, 0, 745, 0, 181.911377, 120.844963, 3115987.000000
325154.000000, 9.000000, 271.000000, 0, 0, 0, 0, 406870, 189690, 0, 0, 0, 829, 0, 202.032898, 127.045837, 3441135.000000
827025.000000, 9.000000, 235.000000, 0, 0, 0, 0, 406870, 223208, 0, 0, 0, 772, 0, 237.958221, 167.251022, 4268155.000000
532073.000000, 9.000000, 255.000000, 0, 0, 0, 0, 406870, 215559, 0, 0, 0, 995, 0, 184.256302, 154.674927, 4800223.000000
761036.000000, 8.000000, 174.000000, 0, 0, 0, 0, 406870, 223668, 0, 0, 0, 581, 0, 256.248535, 162.522430, 5561254.000000
6374.000000, 9.000000, 242.000000, 0, 0, 0, 0, 406870, 3777, 0, 0, 0, 879, 0, 62.847832, 41.256969, 5567622.000000
861689.000000, 9.000000, 350.000000, 0, 0, 0, 0, 406870, 215688, 0, 0, 0, 907, 0, 246.739090, 165.862061, 6429305.000000
951581.000000, 8.000000, 164.000000, 0, 0, 0, 0, 406870, 224305, 0, 0, 0, 591, 0, 253.012253, 184.297760, 7380880.000000
786047.000000, 44.000000, 262.000000, 0, 0, 0, 0, 406870, 223658, 0, 0, 0, 371, 0, 274.580444, 157.931183, 8166891.000000
578099.000000, 17.000000, 208.000000, 0, 0, 0, 0, 406870, 214262, 0, 0, 0, 290, 0, 242.923904, 130.274887, 8744978.000000
271390.000000, 18.000000, 186.000000, 0, 0, 0, 0, 406870, 192196, 0, 0, 0, 259, 0, 233.463318, 127.069687, 9016358.000000
778543.000000, 19.000000, 265.000000, 0, 0, 0, 0, 406870, 216449, 0, 0, 0, 376, 0, 217.011185, 179.548889, 9794889.000000
789235.000000, 18.000000, 346.000000, 0, 0, 0, 0, 406870, 223830, 0, 0, 0, 455, 0, 275.828064, 170.973923, 10584113.000000
1242793.000000, 24.000000, 542.000000, 0, 0, 0, 0, 406870, 225325, 0, 0, 0, 881, 0, 294.565643, 248.867737, 11826888.000000
607461.000000, 27.000000, 532.000000, 0, 0, 0, 0, 406870, 221558, 0, 0, 0, 789, 0, 281.627014, 143.385254, 12434330.000000
1094372.000000, 18.000000, 515.000000, 0, 0, 0, 0, 406870, 224654, 0, 0, 0, 765, 0, 281.299683, 205.413010, 13528691.000000
817928.000000, 9.000000, 195.000000, 0, 0, 0, 0, 406870, 223723, 0, 0, 0, 642, 0, 252.474564, 182.777634, 14346613.000000
900861.000000, 9.000000, 185.000000, 0, 0, 0, 0, 406870, 223439, 0, 0, 0, 657, 0, 248.239578, 190.047424, 15247469.000000
850874.000000, 7.000000, 301.000000, 0, 0, 0, 0, 406870, 224058, 0, 0, 0, 982, 0, 269.568512, 175.201584, 16098339.000000
466193.000000, 9.000000, 261.000000, 0, 0, 0, 0, 406870, 208664, 0, 0, 0, 881, 0, 237.436844, 141.163971, 16564526.000000
779386.000000, 10.000000, 100.000000, 0, 0, 0, 0, 406870, 223065, 0, 0, 0, 320, 0, 242.288742, 171.076935, 17343905.000000
972013.000000, 9.000000, 213.000000, 0, 0, 0, 0, 406870, 223459, 0, 0, 0, 682, 0, 297.649139, 201.524384, 18315912.000000
867237.000000, 10.000000, 211.000000, 0, 0, 0, 0, 406870, 224084, 0, 0, 0, 763, 0, 248.105713, 162.945312, 19183143.000000
859894.000000, 10.000000, 137.000000, 0, 0, 0, 0, 406870, 224028, 0, 0, 0, 442, 0, 253.310410, 194.481171, 20043031.000000
1054440.000000, 10.000000, 169.000000, 0, 0, 0, 0, 406870, 224767, 0, 0, 0, 537, 0, 313.113983, 209.982544, 21097465.000000
774799.000000, 15.000000, 232.000000, 0, 0, 0, 0, 406870, 223354, 0, 0, 0, 887, 0, 252.940094, 157.164444, 21872256.000000
672276.000000, 9.000000, 153.000000, 0, 0, 0, 0, 406870, 222869, 0, 0, 0, 493, 0, 237.231430, 131.958099, 22544526.000000
987616.000000, 10.000000, 224.000000, 0, 0, 0, 0, 406870, 224642, 0, 0, 0, 605, 0, 289.519806, 176.389221, 23532136.000000
