querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
75980.000000, 12.000000, 56.000000, 0, 0, 0, 0, 65998, 62960, 0, 0, 0, 95, 0, 281.198730, 243.993118, 75974.000000
49520.000000, 9.000000, 20.000000, 0, 0, 0, 0, 65998, 61995, 0, 0, 0, 52, 0, 364.251465, 150.606842, 125489.000000
68214.000000, 9.000000, 25.000000, 0, 0, 0, 0, 65998, 63189, 0, 0, 0, 59, 0, 346.746735, 218.079254, 193697.000000
70196.000000, 8.000000, 30.000000, 0, 0, 0, 0, 65998, 63261, 0, 0, 0, 76, 0, 349.792023, 214.058014, 263889.000000
67308.000000, 10.000000, 25.000000, 0, 0, 0, 0, 65998, 63154, 0, 0, 0, 65, 0, 292.290131, 239.503143, 331191.000000
68535.000000, 7.000000, 28.000000, 0, 0, 0, 0, 65998, 63214, 0, 0, 0, 60, 0, 339.008545, 196.681702, 399721.000000
64319.000000, 9.000000, 19.000000, 0, 0, 0, 0, 65998, 63046, 0, 0, 0, 42, 0, 361.845795, 228.887695, 464034.000000
68879.000000, 9.000000, 21.000000, 0, 0, 0, 0, 65998, 63257, 0, 0, 0, 49, 0, 327.547028, 234.888641, 532907.000000
42230.000000, 9.000000, 23.000000, 0, 0, 0, 0, 65998, 61055, 0, 0, 0, 59, 0, 284.790466, 160.424606, 575131.000000
69994.000000, 9.000000, 34.000000, 0, 0, 0, 0, 65998, 63235, 0, 0, 0, 102, 0, 340.702423, 231.059952, 645118.000000
50558.000000, 10.000000, 30.000000, 0, 0, 0, 0, 65998, 61844, 0, 0, 0, 78, 0, 239.237305, 178.847961, 695670.000000
16944.000000, 10.000000, 13.000000, 0, 0, 0, 0, 65998, 34714, 0, 0, 0, 31, 0, 222.527145, 113.034195, 712608.000000
71095.000000, 7.000000, 29.000000, 0, 0, 0, 0, 65998, 63347, 0, 0, 0, 67, 0, 310.278442, 229.595108, 783699.000000
62660.000000, 9.000000, 29.000000, 0, 0, 0, 0, 65998, 62974, 0, 0, 0, 71, 0, 279.669128, 175.587906, 846354.000000
54363.000000, 9.000000, 24.000000, 0, 0, 0, 0, 65998, 62436, 0, 0, 0, 65, 0, 344.579071, 165.262939, 900710.000000
62991.000000, 9.000000, 19.000000, 0, 0, 0, 0, 65998, 62940, 0, 0, 0, 44, 0, 340.816101, 219.725189, 963697.000000
67888.000000, 8.000000, 33.000000, 0, 0, 0, 0, 65998, 63171, 0, 0, 0, 113, 0, 323.691376, 255.994705, 1031580.000000
69094.000000, 8.000000, 21.000000, 0, 0, 0, 0, 65998, 63198, 0, 0, 0, 56, 0, 399.946014, 236.959122, 1100670.000000
69695.000000, 8.000000, 23.000000, 0, 0, 0, 0, 65998, 63340, 0, 0, 0, 68, 0, 308.945221, 255.837036, 1170360.000000
65918.000000, 8.000000, 17.000000, 0, 0, 0, 0, 65998, 63186, 0, 0, 0, 35, 0, 368.029938, 216.517807, 1236273.000000
74752.000000, 9.000000, 17.000000, 0, 0, 0, 0, 65998, 63532, 0, 0, 0, 40, 0, 314.709961, 255.993973, 1311019.000000
63043.000000, 9.000000, 20.000000, 0, 0, 0, 0, 65998, 62752, 0, 0, 0, 52, 0, 360.480286, 187.160324, 1374057.000000
70066.000000, 6.000000, 25.000000, 0, 0, 0, 0, 65998, 63265, 0, 0, 0, 70, 0, 415.024414, 232.524597, 1444119.000000
72730.000000, 9.000000, 29.000000, 0, 0, 0, 0, 65998, 63478, 0, 0, 0, 70, 0, 373.274536, 250.405807, 1516844.000000
48938.000000, 10.000000, 21.000000, 0, 0, 0, 0, 65998, 61851, 0, 0, 0, 59, 0, 214.873444, 190.958176, 1565776.000000
76252.000000, 9.000000, 21.000000, 0, 0, 0, 0, 65998, 63514, 0, 0, 0, 53, 0, 355.606567, 243.094238, 1642022.000000
66290.000000, 10.000000, 30.000000, 0, 0, 0, 0, 65998, 63175, 0, 0, 0, 75, 0, 313.292786, 236.400620, 1708307.000000
