querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
76569.000000, 13.000000, 14.000000, 0, 0, 0, 0, 65537, 62983, 0, 0, 0, 22, 0, 366.712219, 243.993118, 76559.000000
50494.000000, 13.000000, 26.000000, 0, 0, 0, 0, 65537, 62440, 0, 0, 0, 79, 0, 313.029602, 150.606842, 127044.000000
69230.000000, 13.000000, 187.000000, 0, 0, 0, 0, 65537, 63317, 0, 0, 0, 692, 0, 343.254272, 218.079254, 196266.000000
68918.000000, 12.000000, 24.000000, 0, 0, 0, 0, 65537, 63405, 0, 0, 0, 51, 0, 351.512482, 214.058014, 265176.000000
68147.000000, 11.000000, 17.000000, 0, 0, 0, 0, 65537, 63401, 0, 0, 0, 45, 0, 305.897491, 239.503143, 333316.000000
69934.000000, 11.000000, 42.000000, 0, 0, 0, 0, 65537, 63330, 0, 0, 0, 114, 0, 259.769531, 196.681702, 403243.000000
65192.000000, 12.000000, 41.000000, 0, 0, 0, 0, 65537, 63149, 0, 0, 0, 115, 0, 330.078400, 228.887695, 468427.000000
69273.000000, 12.000000, 24.000000, 0, 0, 0, 0, 65537, 63480, 0, 0, 0, 58, 0, 271.073303, 234.888641, 537692.000000
62852.000000, 12.000000, 66.000000, 0, 0, 0, 0, 65537, 63101, 0, 0, 0, 200, 0, 240.761887, 160.424606, 600536.000000
68259.000000, 12.000000, 3.000000, 0, 0, 0, 0, 65537, 63355, 0, 0, 0, 4, 0, 397.406311, 231.059952, 668786.000000
69047.000000, 11.000000, 73.000000, 0, 0, 0, 0, 65537, 63426, 0, 0, 0, 235, 0, 249.808502, 178.847961, 737824.000000
51945.000000, 11.000000, 25.000000, 0, 0, 0, 0, 65537, 62535, 0, 0, 0, 66, 0, 161.756973, 113.034195, 789761.000000
69493.000000, 11.000000, 17.000000, 0, 0, 0, 0, 65537, 63456, 0, 0, 0, 41, 0, 322.442291, 229.595108, 859246.000000
68280.000000, 11.000000, 23.000000, 0, 0, 0, 0, 65537, 63457, 0, 0, 0, 58, 0, 223.803940, 175.587906, 927518.000000
56659.000000, 12.000000, 29.000000, 0, 0, 0, 0, 65537, 62800, 0, 0, 0, 82, 0, 290.438782, 165.262939, 984169.000000
64894.000000, 9.000000, 36.000000, 0, 0, 0, 0, 65537, 63184, 0, 0, 0, 116, 0, 357.424927, 219.725189, 1049058.000000
67492.000000, 11.000000, 9.000000, 0, 0, 0, 0, 65537, 63206, 0, 0, 0, 17, 0, 435.181946, 255.989914, 1116542.000000
68207.000000, 14.000000, 25.000000, 0, 0, 0, 0, 65537, 63405, 0, 0, 0, 57, 0, 297.028961, 236.959122, 1184739.000000
69583.000000, 11.000000, 23.000000, 0, 0, 0, 0, 65537, 63491, 0, 0, 0, 58, 0, 366.434479, 255.837036, 1254314.000000
63564.000000, 12.000000, 67.000000, 0, 0, 0, 0, 65537, 63226, 0, 0, 0, 212, 0, 301.709747, 216.517807, 1317869.000000
72187.000000, 12.000000, 43.000000, 0, 0, 0, 0, 65537, 63520, 0, 0, 0, 117, 0, 354.410065, 255.991608, 1390046.000000
60782.000000, 11.000000, 63.000000, 0, 0, 0, 0, 65537, 62994, 0, 0, 0, 212, 0, 212.799042, 187.160324, 1450821.000000
66052.000000, 12.000000, 28.000000, 0, 0, 0, 0, 65537, 63376, 0, 0, 0, 76, 0, 351.915314, 232.524597, 1516865.000000
70848.000000, 11.000000, 52.000000, 0, 0, 0, 0, 65537, 63484, 0, 0, 0, 136, 0, 307.720032, 250.405807, 1587705.000000
57361.000000, 12.000000, 23.000000, 0, 0, 0, 0, 65537, 62873, 0, 0, 0, 56, 0, 371.693542, 190.958176, 1645058.000000
