querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
62915.000000, 12.000000, 7.000000, 0, 0, 0, 0, 65392, 62723, 0, 0, 0, 15, 0, 401.170105, 199.142838, 3014524.000000
64027.000000, 10.000000, 27.000000, 0, 0, 0, 0, 65392, 62721, 0, 0, 0, 73, 0, 356.169128, 255.634399, 3078544.000000
55979.000000, 13.000000, 52.000000, 0, 0, 0, 0, 65392, 62353, 0, 0, 0, 127, 0, 268.987061, 98.236717, 3134514.000000
68202.000000, 12.000000, 32.000000, 0, 0, 0, 0, 65392, 63011, 0, 0, 0, 78, 0, 329.156036, 241.936005, 3202708.000000
62493.000000, 11.000000, 129.000000, 0, 0, 0, 0, 65392, 62589, 0, 0, 0, 445, 0, 257.091644, 180.632614, 3265193.000000
66218.000000, 8.000000, 16.000000, 0, 0, 0, 0, 65392, 62836, 0, 0, 0, 43, 0, 152.901794, 120.998077, 3331404.000000
56377.000000, 12.000000, 23.000000, 0, 0, 0, 0, 65392, 62406, 0, 0, 0, 51, 0, 376.636505, 158.858978, 3387773.000000
70729.000000, 12.000000, 129.000000, 0, 0, 0, 0, 65392, 62861, 0, 0, 0, 461, 0, 182.030853, 163.453400, 3458494.000000
60793.000000, 11.000000, 65.000000, 0, 0, 0, 0, 65392, 62495, 0, 0, 0, 196, 0, 350.874023, 225.491440, 3519280.000000
66338.000000, 9.000000, 8.000000, 0, 0, 0, 0, 65392, 62907, 0, 0, 0, 35, 0, 396.067749, 245.684128, 3585612.000000
68019.000000, 12.000000, 16.000000, 0, 0, 0, 0, 65392, 63052, 0, 0, 0, 36, 0, 315.039642, 242.841888, 3653623.000000
60997.000000, 12.000000, 59.000000, 0, 0, 0, 0, 65392, 62603, 0, 0, 0, 182, 0, 302.137604, 205.862045, 3714612.000000
52323.000000, 12.000000, 48.000000, 0, 0, 0, 0, 65392, 61899, 0, 0, 0, 186, 0, 265.508057, 214.281876, 3766927.000000
50301.000000, 11.000000, 37.000000, 0, 0, 0, 0, 65392, 61998, 0, 0, 0, 128, 0, 273.964600, 152.441208, 3817220.000000
69946.000000, 10.000000, 62.000000, 0, 0, 0, 0, 65392, 62983, 0, 0, 0, 172, 0, 315.938599, 222.736969, 3887159.000000
64558.000000, 13.000000, 15.000000, 0, 0, 0, 0, 65392, 62923, 0, 0, 0, 36, 0, 369.718628, 198.683136, 3951708.000000
65306.000000, 11.000000, 38.000000, 0, 0, 0, 0, 65392, 62889, 0, 0, 0, 96, 0, 324.162872, 212.861511, 4017007.000000
65084.000000, 13.000000, 56.000000, 0, 0, 0, 0, 65392, 62619, 0, 0, 0, 151, 0, 312.587738, 201.073868, 4082082.000000
70863.000000, 10.000000, 23.000000, 0, 0, 0, 0, 65392, 63146, 0, 0, 0, 54, 0, 366.863403, 224.214233, 4152937.000000
68822.000000, 11.000000, 25.000000, 0, 0, 0, 0, 65392, 63116, 0, 0, 0, 62, 0, 205.864838, 205.864838, 4221751.000000
62607.000000, 12.000000, 28.000000, 0, 0, 0, 0, 65392, 62732, 0, 0, 0, 73, 0, 282.837433, 221.038559, 4284349.000000
49844.000000, 12.000000, 110.000000, 0, 0, 0, 0, 65392, 61960, 0, 0, 0, 441, 0, 215.272324, 158.989182, 4334185.000000
60745.000000, 11.000000, 55.000000, 0, 0, 0, 0, 65392, 62643, 0, 0, 0, 172, 0, 320.841370, 236.994080, 4394922.000000
66694.000000, 12.000000, 28.000000, 0, 0, 0, 0, 65392, 62888, 0, 0, 0, 67, 0, 344.497681, 123.902031, 4461608.000000
69510.000000, 11.000000, 9.000000, 0, 0, 0, 0, 65392, 63105, 0, 0, 0, 15, 0, 388.648193, 215.359375, 4531110.000000
66284.000000, 11.000000, 41.000000, 0, 0, 0, 0, 65392, 62938, 0, 0, 0, 114, 0, 368.187958, 255.988480, 4597387.000000
66397.000000, 12.000000, 17.000000, 0, 0, 0, 0, 65392, 62903, 0, 0, 0, 39, 0, 373.046631, 220.850555, 4663775.000000
69783.000000, 12.000000, 97.000000, 0, 0, 0, 0, 65392, 62878, 0, 0, 0, 301, 0, 274.977844, 233.355545, 4733550.000000
65602.000000, 11.000000, 57.000000, 0, 0, 0, 0, 65392, 62623, 0, 0, 0, 167, 0, 309.699463, 188.457993, 4799144.000000
67940.000000, 12.000000, 65.000000, 0, 0, 0, 0, 65392, 62840, 0, 0, 0, 185, 0, 321.830414, 216.994461, 4867075.000000
68074.000000, 8.000000, 101.000000, 0, 0, 0, 0, 65392, 62859, 0, 0, 0, 419, 0, 260.324890, 228.104324, 4935143.000000
64514.000000, 11.000000, 413.000000, 0, 0, 0, 0, 65392, 62800, 0, 0, 0, 1643, 0, 175.098297, 174.128601, 4999647.000000
53301.000000, 8.000000, 538.000000, 0, 0, 0, 0, 65392, 62161, 0, 0, 0, 2487, 0, 72.251282, 72.251282, 5052942.000000
68222.000000, 11.000000, 58.000000, 0, 0, 0, 0, 65392, 63007, 0, 0, 0, 163, 0, 276.720612, 126.829346, 5121156.000000
67105.000000, 11.000000, 9.000000, 0, 0, 0, 0, 65392, 63079, 0, 0, 0, 16, 0, 347.286774, 255.986984, 5188253.000000
66914.000000, 11.000000, 13.000000, 0, 0, 0, 0, 65392, 63015, 0, 0, 0, 30, 0, 318.290466, 141.381302, 5255159.000000
64534.000000, 12.000000, 55.000000, 0, 0, 0, 0, 65392, 62836, 0, 0, 0, 159, 0, 287.936890, 194.860260, 5319685.000000
67599.000000, 11.000000, 21.000000, 0, 0, 0, 0, 65392, 63016, 0, 0, 0, 51, 0, 244.199005, 202.055405, 5387276.000000
46704.000000, 11.000000, 30.000000, 0, 0, 0, 0, 65392, 61805, 0, 0, 0, 106, 0, 233.077103, 155.009827, 5433973.000000
67552.000000, 11.000000, 55.000000, 0, 0, 0, 0, 65392, 63014, 0, 0, 0, 158, 0, 283.033600, 220.699600, 5501517.000000
71885.000000, 12.000000, 18.000000, 0, 0, 0, 0, 65392, 63177, 0, 0, 0, 40, 0, 299.359406, 255.991028, 5573394.000000
61225.000000, 12.000000, 39.000000, 0, 0, 0, 0, 65392, 62589, 0, 0, 0, 105, 0, 252.906036, 156.508194, 5634611.000000
63156.000000, 11.000000, 427.000000, 0, 0, 0, 0, 65392, 62665, 0, 0, 0, 1668, 0, 104.521996, 103.928101, 5697760.000000
64712.000000, 8.000000, 25.000000, 0, 0, 0, 0, 65392, 62760, 0, 0, 0, 70, 0, 337.894135, 255.986069, 5762467.000000
69438.000000, 11.000000, 114.000000, 0, 0, 0, 0, 65392, 62963, 0, 0, 0, 376, 0, 317.827148, 255.988342, 5831898.000000
48449.000000, 12.000000, 15.000000, 0, 0, 0, 0, 65392, 61953, 0, 0, 0, 31, 0, 365.943848, 153.665222, 5880339.000000
60427.000000, 10.000000, 56.000000, 0, 0, 0, 0, 65392, 62293, 0, 0, 0, 173, 0, 266.544037, 167.082199, 5940758.000000
67728.000000, 12.000000, 40.000000, 0, 0, 0, 0, 65392, 63041, 0, 0, 0, 110, 0, 338.854706, 255.987137, 6008479.000000
61390.000000, 12.000000, 42.000000, 0, 0, 0, 0, 65392, 62734, 0, 0, 0, 114, 0, 233.909363, 194.823303, 6069861.000000
63517.000000, 12.000000, 9.000000, 0, 0, 0, 0, 65392, 62843, 0, 0, 0, 15, 0, 339.306488, 240.180206, 6133368.000000
56287.000000, 11.000000, 45.000000, 0, 0, 0, 0, 65392, 62512, 0, 0, 0, 134, 0, 341.400116, 231.256165, 6189647.000000
62522.000000, 9.000000, 18.000000, 0, 0, 0, 0, 65392, 62793, 0, 0, 0, 45, 0, 260.757507, 119.743729, 6252163.000000
72557.000000, 9.000000, 61.000000, 0, 0, 0, 0, 65392, 63067, 0, 0, 0, 204, 0, 295.395782, 251.800476, 6324714.000000
68477.000000, 8.000000, 67.000000, 0, 0, 0, 0, 65392, 63119, 0, 0, 0, 201, 0, 391.233032, 223.355225, 6393185.000000
63939.730000, 11.260000, 60.250000, 0.000000, 0.000000, 0.000000, 0.000000, 65392, 62707.140000, 0.000000, 0.000000, 0.000000, 201.400000, 0.000000, 304.211731, 197.297593, 3237171.790000
