querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
97678.000000, 24.000000, 87.000000, 0, 0, 0, 0, 61855, 58097, 0, 0, 0, 64, 0, 309.309937, 243.993118, 97677.000000
80739.000000, 6.000000, 211.000000, 0, 0, 0, 0, 61855, 57993, 0, 0, 0, 379, 0, 352.672180, 150.606842, 178415.000000
85149.000000, 6.000000, 1001.000000, 0, 0, 0, 0, 61855, 57902, 0, 0, 0, 2131, 0, 333.844788, 218.079254, 263562.000000
81758.000000, 5.000000, 58.000000, 0, 0, 0, 0, 61855, 58109, 0, 0, 0, 85, 0, 324.593079, 214.058014, 345319.000000
81457.000000, 6.000000, 48.000000, 0, 0, 0, 0, 61855, 57831, 0, 0, 0, 65, 0, 334.643188, 239.503143, 426775.000000
83772.000000, 6.000000, 41.000000, 0, 0, 0, 0, 61855, 58075, 0, 0, 0, 55, 0, 303.624939, 196.681702, 510546.000000
79635.000000, 6.000000, 12.000000, 0, 0, 0, 0, 61855, 57926, 0, 0, 0, 13, 0, 362.823486, 228.887695, 590180.000000
83014.000000, 6.000000, 153.000000, 0, 0, 0, 0, 61855, 58073, 0, 0, 0, 236, 0, 305.452240, 234.888641, 673193.000000
73987.000000, 6.000000, 14.000000, 0, 0, 0, 0, 61855, 57677, 0, 0, 0, 14, 0, 430.080261, 160.424606, 747179.000000
81790.000000, 6.000000, 57.000000, 0, 0, 0, 0, 61855, 58136, 0, 0, 0, 77, 0, 381.018433, 231.059952, 828968.000000
80203.000000, 6.000000, 98.000000, 0, 0, 0, 0, 61855, 57905, 0, 0, 0, 150, 0, 263.975372, 178.847961, 909169.000000
57680.000000, 5.000000, 1666.000000, 0, 0, 0, 0, 61855, 55450, 0, 0, 0, 4375, 0, 140.307770, 113.034195, 966848.000000
81778.000000, 5.000000, 169.000000, 0, 0, 0, 0, 61855, 58041, 0, 0, 0, 284, 0, 372.319397, 229.595108, 1048625.000000
79354.000000, 5.000000, 449.000000, 0, 0, 0, 0, 61855, 57596, 0, 0, 0, 900, 0, 297.655304, 175.587906, 1127978.000000
69625.000000, 6.000000, 36.000000, 0, 0, 0, 0, 61855, 57401, 0, 0, 0, 49, 0, 307.859467, 165.262939, 1197602.000000
75487.000000, 2.000000, 514.000000, 0, 0, 0, 0, 61855, 57768, 0, 0, 0, 1880, 0, 297.480988, 219.725189, 1273088.000000
79228.000000, 5.000000, 21.000000, 0, 0, 0, 0, 61855, 57753, 0, 0, 0, 25, 0, 383.269836, 255.989914, 1352315.000000
79547.000000, 6.000000, 397.000000, 0, 0, 0, 0, 61855, 58011, 0, 0, 0, 851, 0, 288.076569, 236.959122, 1431861.000000
80585.000000, 6.000000, 9.000000, 0, 0, 0, 0, 61855, 58041, 0, 0, 0, 8, 0, 352.511169, 255.837036, 1512445.000000
78950.000000, 5.000000, 27.000000, 0, 0, 0, 0, 61855, 58164, 0, 0, 0, 29, 0, 306.755615, 216.517807, 1591394.000000
86890.000000, 6.000000, 240.000000, 0, 0, 0, 0, 61855, 58405, 0, 0, 0, 441, 0, 375.353180, 255.991608, 1678282.000000
75995.000000, 5.000000, 16.000000, 0, 0, 0, 0, 61855, 57065, 0, 0, 0, 17, 0, 346.662201, 187.160324, 1754274.000000
81295.000000, 5.000000, 455.000000, 0, 0, 0, 0, 61855, 57906, 0, 0, 0, 905, 0, 314.183472, 232.524597, 1835567.000000
85263.000000, 5.000000, 141.000000, 0, 0, 0, 0, 61855, 58226, 0, 0, 0, 241, 0, 304.231415, 250.405807, 1920828.000000
66674.000000, 6.000000, 68.000000, 0, 0, 0, 0, 61855, 56147, 0, 0, 0, 109, 0, 259.765564, 190.958176, 1987501.000000
87223.000000, 5.000000, 47.000000, 0, 0, 0, 0, 61855, 58121, 0, 0, 0, 55, 0, 399.000061, 243.094238, 2074722.000000
79936.000000, 5.000000, 142.000000, 0, 0, 0, 0, 61855, 57610, 0, 0, 0, 272, 0, 256.002563, 236.400620, 2154656.000000
67632.000000, 6.000000, 90.000000, 0, 0, 0, 0, 61855, 57080, 0, 0, 0, 149, 0, 304.680389, 215.161865, 2222286.000000
61141.000000, 2.000000, 6.000000, 0, 0, 0, 0, 61855, 56217, 0, 0, 0, 7, 0, 318.815735, 87.816536, 2283427.000000
71710.000000, 6.000000, 242.000000, 0, 0, 0, 0, 61855, 57154, 0, 0, 0, 444, 0, 315.728577, 122.827507, 2355136.000000
85100.000000, 6.000000, 67.000000, 0, 0, 0, 0, 61855, 58303, 0, 0, 0, 93, 0, 339.294037, 230.207031, 2440234.000000
59882.000000, 6.000000, 61.000000, 0, 0, 0, 0, 61855, 56327, 0, 0, 0, 98, 0, 324.979462, 157.214432, 2500115.000000
75079.000000, 6.000000, 39.000000, 0, 0, 0, 0, 61855, 57822, 0, 0, 0, 53, 0, 357.643951, 121.485962, 2575193.000000
