querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
74823.000000, 16.000000, 81.000000, 0, 0, 0, 0, 65998, 63067, 0, 0, 0, 123, 0, 274.814240, 243.993118, 74815.000000
49794.000000, 10.000000, 39.000000, 0, 0, 0, 0, 65998, 61980, 0, 0, 0, 107, 0, 375.906982, 150.606842, 124603.000000
66255.000000, 9.000000, 20.000000, 0, 0, 0, 0, 65998, 63101, 0, 0, 0, 49, 0, 370.884003, 218.079254, 190853.000000
68196.000000, 9.000000, 18.000000, 0, 0, 0, 0, 65998, 63294, 0, 0, 0, 41, 0, 302.871826, 214.058014, 259043.000000
63004.000000, 8.000000, 16.000000, 0, 0, 0, 0, 65998, 63097, 0, 0, 0, 34, 0, 319.084137, 239.503143, 322041.000000
66719.000000, 9.000000, 21.000000, 0, 0, 0, 0, 65998, 63130, 0, 0, 0, 48, 0, 339.477112, 196.681702, 388755.000000
60803.000000, 10.000000, 18.000000, 0, 0, 0, 0, 65998, 63044, 0, 0, 0, 41, 0, 369.508118, 228.887695, 449552.000000
65350.000000, 8.000000, 37.000000, 0, 0, 0, 0, 65998, 63256, 0, 0, 0, 93, 0, 348.887665, 234.888641, 514896.000000
40256.000000, 8.000000, 12.000000, 0, 0, 0, 0, 65998, 61095, 0, 0, 0, 27, 0, 313.567444, 160.424606, 555147.000000
74336.000000, 10.000000, 55.000000, 0, 0, 0, 0, 65998, 63413, 0, 0, 0, 163, 0, 384.512756, 231.059952, 629478.000000
51607.000000, 15.000000, 183.000000, 0, 0, 0, 0, 65998, 61464, 0, 0, 0, 402, 0, 226.036774, 178.847961, 681077.000000
16569.000000, 9.000000, 54.000000, 0, 0, 0, 0, 65998, 33785, 0, 0, 0, 161, 0, 204.511719, 113.034195, 697639.000000
68632.000000, 8.000000, 29.000000, 0, 0, 0, 0, 65998, 63254, 0, 0, 0, 73, 0, 310.278442, 229.595108, 766267.000000
58982.000000, 9.000000, 18.000000, 0, 0, 0, 0, 65998, 62862, 0, 0, 0, 38, 0, 322.530701, 175.587906, 825243.000000
51971.000000, 10.000000, 97.000000, 0, 0, 0, 0, 65998, 62172, 0, 0, 0, 318, 0, 348.941162, 165.262939, 877208.000000
59678.000000, 8.000000, 6.000000, 0, 0, 0, 0, 65998, 62894, 0, 0, 0, 14, 0, 257.681244, 219.725189, 936881.000000
69013.000000, 8.000000, 45.000000, 0, 0, 0, 0, 65998, 63415, 0, 0, 0, 129, 0, 357.975739, 255.996674, 1005890.000000
69919.000000, 10.000000, 675.000000, 0, 0, 0, 0, 65998, 62952, 0, 0, 0, 2682, 0, 285.686615, 236.959122, 1075803.000000
67500.000000, 10.000000, 32.000000, 0, 0, 0, 0, 65998, 63138, 0, 0, 0, 85, 0, 310.751526, 255.837036, 1143297.000000
64204.000000, 9.000000, 35.000000, 0, 0, 0, 0, 65998, 63022, 0, 0, 0, 89, 0, 389.261017, 216.517807, 1207495.000000
74007.000000, 10.000000, 69.000000, 0, 0, 0, 0, 65998, 63508, 0, 0, 0, 208, 0, 374.319427, 256.000671, 1281496.000000
58446.000000, 9.000000, 21.000000, 0, 0, 0, 0, 65998, 62885, 0, 0, 0, 51, 0, 373.866425, 187.160324, 1339936.000000
