querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40516, 4, 756, 507105, 118199, 0, 0, 42637, 41575, 0, 0, 0, 1008930, 8260521, 507.577454, 17.696831, 40515
36479, 3, 506, 303886, 129386, 0, 0, 42637, 41575, 0, 0, 0, 794673, 15023939, 369.543732, 14.898205, 76994
25508, 3, 237, 232306, 97494, 0, 0, 42637, 41575, 0, 0, 0, 599839, 9936666, 278.749329, 17.828831, 102501
111841, 4, 2765, 265526, 107841, 0, 0, 42637, 41575, 0, 0, 0, 15004129, 63798214, 399.803070, 15.856451, 214341
35667, 3, 63, 232935, 118523, 0, 0, 42637, 41575, 0, 0, 0, 1247329, 10395908, 387.762024, 14.364670, 250008
48254, 3, 177, 212616, 7627, 0, 0, 42637, 38916, 0, 0, 0, 1862200, 34909558, 15.054003, 15.054003, 298262
37956, 2, 2529, 227236, 108403, 0, 0, 42637, 41575, 0, 0, 0, 1055619, 18036037, 467.978394, 16.723976, 336218
104923, 2, 1, 241469, 111901, 0, 0, 42637, 41576, 0, 0, 0, 4009412, 38292733, 442.281158, 16.485149, 441140
57449, 3, 2518, 210801, 9073, 0, 0, 42637, 38948, 0, 0, 0, 3422119, 39900181, 15.144853, 15.144853, 498588
45015, 3, 236, 226338, 145723, 0, 0, 42637, 41575, 0, 0, 0, 1742084, 22097014, 504.101440, 15.658474, 543602
40637, 2, 1669, 206582, 100402, 0, 0, 42637, 41575, 0, 0, 0, 1597556, 25137798, 513.082214, 14.940657, 584239
33702, 2, 2754, 206277, 84069, 0, 0, 42637, 41575, 0, 0, 0, 737697, 19176048, 436.780396, 14.938226, 617941
34807, 2, 743, 169059, 4567, 0, 0, 42637, 38526, 0, 0, 0, 1060870, 25033508, 14.115511, 14.115511, 652748
31640, 4, 1473, 193898, 3072, 0, 0, 42637, 38176, 0, 0, 0, 813679, 18635496, 16.976395, 16.976395, 684387
23519, 3, 431, 231476, 122469, 0, 0, 42637, 41575, 0, 0, 0, 638421, 6774521, 430.782928, 15.534547, 707905
21572, 2, 1058, 226887, 107908, 0, 0, 42637, 41575, 0, 0, 0, 760613, 5735727, 312.025909, 15.949064, 729477
67701, 3, 1, 245244, 101968, 0, 0, 42637, 41576, 0, 0, 0, 1365162, 10115003, 426.200409, 20.205748, 797177
19352, 4, 849, 271560, 78596, 0, 0, 42637, 40496, 0, 0, 0, 791612, 4992206, 60.304279, 16.048643, 816528
27721, 3, 4517, 238119, 114853, 0, 0, 42637, 41575, 0, 0, 0, 657278, 5211470, 385.509460, 15.684229, 844249
41590, 4, 6303, 363316, 129233, 0, 0, 42637, 41575, 0, 0, 0, 692812, 8978112, 438.883545, 16.539322, 885839
29451, 3, 273, 228588, 2358, 0, 0, 42637, 37968, 0, 0, 0, 282703, 13878655, 16.588625, 16.588625, 915289
46001, 2, 1537, 217605, 5681, 0, 0, 42637, 38610, 0, 0, 0, 2235039, 28367446, 15.140232, 15.140232, 961290
66341, 3, 197, 230094, 91527, 0, 0, 42637, 41575, 0, 0, 0, 5138483, 46137138, 485.397949, 15.695456, 1027631
29198, 2, 225, 218683, 3070, 0, 0, 42637, 38189, 0, 0, 0, 575904, 18756006, 14.916829, 14.916829, 1056829
75080, 3, 1133, 223440, 103887, 0, 0, 42637, 41575, 0, 0, 0, 7986787, 52334028, 449.103027, 17.794754, 1131908
75970, 3, 2370, 226895, 103767, 0, 0, 42637, 41575, 0, 0, 0, 7801975, 53245125, 462.552704, 16.199396, 1207876
48621, 2, 3, 227163, 119324, 0, 0, 42637, 41575, 0, 0, 0, 3141285, 33102771, 494.576202, 15.173077, 1256496
12148, 2, 204, 205174, 541, 0, 0, 42637, 37413, 0, 0, 0, 16647, 3919514, 15.217175, 15.217175, 1268644
20373, 2, 991, 242024, 96981, 0, 0, 42637, 41575, 0, 0, 0, 603715, 2228884, 428.759033, 14.971380, 1289017
61366, 3, 557, 223166, 10357, 0, 0, 42637, 39128, 0, 0, 0, 4113803, 41961285, 16.667355, 16.667355, 1350382
