querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
621853.000000, 6.000000, 463.000000, 0, 0, 0, 0, 67563, 66292, 0, 0, 0, 772, 0, 59.569485, 51.895206, 621850.000000
343714.000000, 19.000000, 289.000000, 0, 0, 0, 0, 67563, 66038, 0, 0, 0, 981, 0, 61.237549, 36.224583, 965561.000000
129921.000000, 8.000000, 4144.000000, 0, 0, 0, 0, 67563, 38544, 0, 0, 0, 16226, 0, 19.078072, 19.078072, 1095478.000000
232922.000000, 7.000000, 4561.000000, 0, 0, 0, 0, 67563, 64022, 0, 0, 0, 19510, 0, 21.251453, 21.251453, 1328397.000000
409786.000000, 7.000000, 116.000000, 0, 0, 0, 0, 67563, 66000, 0, 0, 0, 267, 0, 59.132965, 30.531570, 1738179.000000
677675.000000, 7.000000, 3947.000000, 0, 0, 0, 0, 67563, 66271, 0, 0, 0, 13781, 0, 70.666580, 64.408295, 2415849.000000
703465.000000, 8.000000, 782.000000, 0, 0, 0, 0, 67563, 66287, 0, 0, 0, 2590, 0, 73.425377, 55.455639, 3119309.000000
116319.000000, 8.000000, 1335.000000, 0, 0, 0, 0, 67563, 21740, 0, 0, 0, 5183, 0, 25.042562, 18.778326, 3235624.000000
773295.000000, 10.000000, 1754.000000, 0, 0, 0, 0, 67563, 66313, 0, 0, 0, 5669, 0, 56.910820, 56.610981, 4008915.000000
217683.000000, 8.000000, 261.000000, 0, 0, 0, 0, 67563, 58876, 0, 0, 0, 986, 0, 43.609009, 35.827148, 4226594.000000
272371.000000, 10.000000, 1231.000000, 0, 0, 0, 0, 67563, 65884, 0, 0, 0, 4268, 0, 38.561333, 29.562952, 4498960.000000
386202.000000, 7.000000, 94.000000, 0, 0, 0, 0, 67563, 66134, 0, 0, 0, 153, 0, 81.071281, 40.874527, 4885159.000000
199718.000000, 10.000000, 1445.000000, 0, 0, 0, 0, 67563, 47535, 0, 0, 0, 5471, 0, 31.007946, 25.919353, 5084873.000000
122460.000000, 7.000000, 2758.000000, 0, 0, 0, 0, 67563, 36356, 0, 0, 0, 14700, 0, 32.132385, 31.971146, 5207329.000000
260276.000000, 10.000000, 2755.000000, 0, 0, 0, 0, 67563, 60910, 0, 0, 0, 9141, 0, 47.056789, 34.025208, 5467601.000000
519739.000000, 8.000000, 3799.000000, 0, 0, 0, 0, 67563, 66220, 0, 0, 0, 13502, 0, 47.194710, 47.194710, 5987336.000000
