querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1245032.000000, 16.000000, 5043.000000, 0, 0, 0, 0, 69514, 63474, 0, 0, 0, 9110, 0, 65.431190, 51.895206, 1245031.000000
1185186.000000, 3.000000, 4338.000000, 0, 0, 0, 0, 69514, 63361, 0, 0, 0, 14928, 0, 51.522633, 36.224583, 2430215.000000
976493.000000, 2.000000, 4587.000000, 0, 0, 0, 0, 69514, 63163, 0, 0, 0, 14961, 0, 33.823128, 19.078072, 3406708.000000
965673.000000, 3.000000, 5674.000000, 0, 0, 0, 0, 69514, 63279, 0, 0, 0, 18103, 0, 43.217419, 21.251453, 4372380.000000
1001584.000000, 2.000000, 12.000000, 0, 0, 0, 0, 69514, 63414, 0, 0, 0, 27, 0, 68.052383, 30.531570, 5373964.000000
1249330.000000, 3.000000, 4731.000000, 0, 0, 0, 0, 69514, 63470, 0, 0, 0, 14276, 0, 73.773125, 64.408295, 6623293.000000
1205385.000000, 2.000000, 3701.000000, 0, 0, 0, 0, 69514, 63460, 0, 0, 0, 11147, 0, 67.201256, 55.455639, 7828678.000000
960255.000000, 3.000000, 7573.000000, 0, 0, 0, 0, 69514, 63356, 0, 0, 0, 19907, 0, 36.973412, 18.778326, 8788932.000000
1204278.000000, 2.000000, 5524.000000, 0, 0, 0, 0, 69514, 63429, 0, 0, 0, 18063, 0, 117.460381, 56.610981, 9993210.000000
985256.000000, 2.000000, 2357.000000, 0, 0, 0, 0, 69514, 63413, 0, 0, 0, 13113, 0, 43.609009, 35.827148, 10978466.000000
1079601.000000, 3.000000, 5154.000000, 0, 0, 0, 0, 69514, 63387, 0, 0, 0, 14868, 0, 55.497124, 29.562952, 12058067.000000
1139114.000000, 2.000000, 4156.000000, 0, 0, 0, 0, 69514, 63308, 0, 0, 0, 12023, 0, 71.357956, 40.874527, 13197181.000000
1020701.000000, 2.000000, 2675.000000, 0, 0, 0, 0, 69514, 63314, 0, 0, 0, 9032, 0, 32.436672, 25.919353, 14217882.000000
719204.000000, 3.000000, 2563.000000, 0, 0, 0, 0, 69514, 63336, 0, 0, 0, 15773, 0, 31.971146, 31.971146, 14937086.000000
1010292.000000, 2.000000, 2957.000000, 0, 0, 0, 0, 69514, 63408, 0, 0, 0, 10594, 0, 52.419353, 34.025208, 15947377.000000
1127022.000000, 3.000000, 674.000000, 0, 0, 0, 0, 69514, 63430, 0, 0, 0, 2354, 0, 80.020241, 47.194710, 17074398.000000
1080027.000000, 3.000000, 1335.000000, 0, 0, 0, 0, 69514, 63437, 0, 0, 0, 5292, 0, 51.435680, 33.831337, 18154425.000000
1125577.000000, 3.000000, 726.000000, 0, 0, 0, 0, 69514, 63313, 0, 0, 0, 2399, 0, 56.095245, 39.507542, 19280001.000000
966655.000000, 3.000000, 2243.000000, 0, 0, 0, 0, 69514, 63237, 0, 0, 0, 10533, 0, 27.708406, 23.175106, 20246654.000000
886299.000000, 3.000000, 3201.000000, 0, 0, 0, 0, 69514, 63172, 0, 0, 0, 10422, 0, 26.741951, 11.921935, 21132952.000000
1097186.000000, 3.000000, 736.000000, 0, 0, 0, 0, 69514, 63428, 0, 0, 0, 2279, 0, 80.093819, 39.000286, 22230137.000000
236880.000000, 2.000000, 1968.000000, 0, 0, 0, 0, 69514, 18646, 0, 0, 0, 6824, 0, 7.285890, 4.172885, 22467017.000000
654604.000000, 3.000000, 2691.000000, 0, 0, 0, 0, 69514, 63320, 0, 0, 0, 12273, 0, 18.387289, 14.442435, 23121620.000000
590497.000000, 2.000000, 5543.000000, 0, 0, 0, 0, 69514, 61994, 0, 0, 0, 19931, 0, 38.812065, 15.494273, 23712115.000000
1078966.000000, 4.000000, 2494.000000, 0, 0, 0, 0, 69514, 63334, 0, 0, 0, 9215, 0, 29.681419, 23.890129, 24791080.000000
1044883.000000, 2.000000, 3915.000000, 0, 0, 0, 0, 69514, 63362, 0, 0, 0, 13995, 0, 100.450233, 42.481499, 25835963.000000
1083470.000000, 2.000000, 4642.000000, 0, 0, 0, 0, 69514, 63397, 0, 0, 0, 15108, 0, 53.812336, 32.695908, 26919433.000000
649130.000000, 3.000000, 3317.000000, 0, 0, 0, 0, 69514, 63050, 0, 0, 0, 16633, 0, 21.065680, 12.823499, 27568561.000000
987274.000000, 2.000000, 3804.000000, 0, 0, 0, 0, 69514, 63409, 0, 0, 0, 13227, 0, 68.453560, 32.532623, 28555834.000000
883296.000000, 2.000000, 4242.000000, 0, 0, 0, 0, 69514, 63179, 0, 0, 0, 14018, 0, 40.974495, 16.004932, 29439130.000000
727986.000000, 3.000000, 2166.000000, 0, 0, 0, 0, 69514, 63186, 0, 0, 0, 11628, 0, 14.046046, 11.604307, 30167115.000000
355003.000000, 2.000000, 3017.000000, 0, 0, 0, 0, 69514, 62751, 0, 0, 0, 14336, 0, 4.416142, 4.416142, 30522118.000000
974550.000000, 3.000000, 4447.000000, 0, 0, 0, 0, 69514, 63442, 0, 0, 0, 12505, 0, 52.340614, 26.473783, 31496667.000000
1020715.000000, 2.000000, 3173.000000, 0, 0, 0, 0, 69514, 63402, 0, 0, 0, 13454, 0, 55.473976, 26.615770, 32517382.000000
574677.000000, 2.000000, 4009.000000, 0, 0, 0, 0, 69514, 63117, 0, 0, 0, 17068, 0, 36.201553, 14.905595, 33092059.000000
1003665.000000, 2.000000, 3751.000000, 0, 0, 0, 0, 69514, 63210, 0, 0, 0, 14856, 0, 41.213432, 25.421724, 34095723.000000
906393.000000, 2.000000, 9571.000000, 0, 0, 0, 0, 69514, 63289, 0, 0, 0, 15918, 0, 36.561581, 20.533939, 35002116.000000
916591.000000, 2.000000, 180.000000, 0, 0, 0, 0, 69514, 63391, 0, 0, 0, 1021, 0, 32.986862, 21.073168, 35918707.000000
912772.000000, 2.000000, 3633.000000, 0, 0, 0, 0, 69514, 63324, 0, 0, 0, 19830, 0, 46.092255, 22.067574, 36831479.000000
1058376.000000, 2.000000, 5001.000000, 0, 0, 0, 0, 69514, 63181, 0, 0, 0, 13704, 0, 66.033752, 30.800413, 37889855.000000
942632.000000, 2.000000, 4257.000000, 0, 0, 0, 0, 69514, 63402, 0, 0, 0, 16133, 0, 55.335823, 27.061529, 38832486.000000
999136.000000, 3.000000, 5273.000000, 0, 0, 0, 0, 69514, 63357, 0, 0, 0, 18893, 0, 63.144398, 38.543865, 39831620.000000
1089866.000000, 3.000000, 13888.000000, 0, 0, 0, 0, 69514, 63185, 0, 0, 0, 18921, 0, 48.633072, 26.072588, 40921486.000000
758989.000000, 3.000000, 2645.000000, 0, 0, 0, 0, 69514, 62276, 0, 0, 0, 9944, 0, 25.716169, 18.391695, 41680474.000000
1002387.000000, 3.000000, 4209.000000, 0, 0, 0, 0, 69514, 63337, 0, 0, 0, 16244, 0, 39.332706, 31.381676, 42682861.000000
276580.000000, 2.000000, 2403.000000, 0, 0, 0, 0, 69514, 22582, 0, 0, 0, 11807, 0, 8.381633, 5.655378, 42959440.000000
875985.000000, 3.000000, 735.000000, 0, 0, 0, 0, 69514, 63245, 0, 0, 0, 2491, 0, 46.191616, 19.622787, 43835424.000000
913822.000000, 2.000000, 111.000000, 0, 0, 0, 0, 69514, 63408, 0, 0, 0, 402, 0, 57.954185, 29.521936, 44749245.000000
947759.000000, 3.000000, 2458.000000, 0, 0, 0, 0, 69514, 63330, 0, 0, 0, 8690, 0, 54.309555, 15.978544, 45697003.000000
1010182.000000, 2.000000, 3428.000000, 0, 0, 0, 0, 69514, 63188, 0, 0, 0, 10931, 0, 52.447678, 31.344017, 46707184.000000
1005839.000000, 2.000000, 10289.000000, 0, 0, 0, 0, 69514, 63262, 0, 0, 0, 11867, 0, 47.333183, 26.018690, 47713023.000000
874918.000000, 2.000000, 654.000000, 0, 0, 0, 0, 69514, 63259, 0, 0, 0, 2491, 0, 46.191616, 19.622787, 48587941.000000
64075.000000, 2.000000, 2717.000000, 0, 0, 0, 0, 69514, 1264, 0, 0, 0, 16442, 0, 1.037428, 0.909322, 48652016.000000
1075745.000000, 3.000000, 5741.000000, 0, 0, 0, 0, 69514, 63441, 0, 0, 0, 19548, 0, 66.293533, 35.669899, 49727760.000000
880453.000000, 2.000000, 2800.000000, 0, 0, 0, 0, 69514, 63231, 0, 0, 0, 10944, 0, 21.109268, 16.037388, 50608212.000000
1001460.000000, 3.000000, 3263.000000, 0, 0, 0, 0, 69514, 63206, 0, 0, 0, 10912, 0, 36.780167, 30.027534, 51609671.000000
1001205.000000, 2.000000, 10642.000000, 0, 0, 0, 0, 69514, 63399, 0, 0, 0, 15021, 0, 47.148552, 27.097368, 52610876.000000
892948.000000, 3.000000, 3063.000000, 0, 0, 0, 0, 69514, 63140, 0, 0, 0, 10890, 0, 36.505714, 14.479394, 53503823.000000
1085332.000000, 2.000000, 2767.000000, 0, 0, 0, 0, 69514, 63332, 0, 0, 0, 9507, 0, 59.315224, 40.142441, 54589154.000000
529476.000000, 3.000000, 6358.000000, 0, 0, 0, 0, 69514, 60997, 0, 0, 0, 19615, 0, 15.158286, 11.744431, 55118629.000000
1057167.000000, 2.000000, 1387.000000, 0, 0, 0, 0, 69514, 63348, 0, 0, 0, 4816, 0, 70.986519, 44.564770, 56175796.000000
995648.000000, 3.000000, 189.000000, 0, 0, 0, 0, 69514, 63397, 0, 0, 0, 677, 0, 74.011650, 30.870804, 57171443.000000
1039972.000000, 3.000000, 9800.000000, 0, 0, 0, 0, 69514, 63364, 0, 0, 0, 9243, 0, 50.087788, 24.135290, 58211415.000000
1021541.000000, 3.000000, 3331.000000, 0, 0, 0, 0, 69514, 63204, 0, 0, 0, 15103, 0, 34.210930, 29.817802, 59232955.000000
1164593.000000, 3.000000, 4624.000000, 0, 0, 0, 0, 69514, 63388, 0, 0, 0, 13061, 0, 116.242477, 84.748589, 60397547.000000
217967.000000, 3.000000, 3193.000000, 0, 0, 0, 0, 69514, 11078, 0, 0, 0, 12561, 0, 13.313184, 10.267476, 60615514.000000
775234.000000, 2.000000, 2388.000000, 0, 0, 0, 0, 69514, 63271, 0, 0, 0, 12093, 0, 15.930954, 15.568313, 61390748.000000
1153195.000000, 3.000000, 657.000000, 0, 0, 0, 0, 69514, 63439, 0, 0, 0, 2505, 0, 58.096466, 36.490368, 62543942.000000
1014687.000000, 3.000000, 6175.000000, 0, 0, 0, 0, 69514, 63223, 0, 0, 0, 19480, 0, 26.322569, 20.198437, 63558628.000000
1101259.000000, 4.000000, 5189.000000, 0, 0, 0, 0, 69514, 63236, 0, 0, 0, 14110, 0, 58.821526, 35.430656, 64659886.000000
535169.000000, 3.000000, 4671.000000, 0, 0, 0, 0, 69514, 48287, 0, 0, 0, 16540, 0, 19.904234, 9.507648, 65195055.000000
898644.000000, 7.000000, 266.000000, 0, 0, 0, 0, 69514, 63369, 0, 0, 0, 846, 0, 29.540325, 15.748882, 66093698.000000
1093482.000000, 3.000000, 310.000000, 0, 0, 0, 0, 69514, 63400, 0, 0, 0, 836, 0, 92.275024, 39.449467, 67187180.000000
956612.000000, 3.000000, 1387.000000, 0, 0, 0, 0, 69514, 63396, 0, 0, 0, 6069, 0, 56.064472, 32.668159, 68143792.000000
1027319.000000, 3.000000, 4027.000000, 0, 0, 0, 0, 69514, 63411, 0, 0, 0, 15421, 0, 32.250401, 31.636057, 69171110.000000
1020271.000000, 2.000000, 3023.000000, 0, 0, 0, 0, 69514, 63285, 0, 0, 0, 11589, 0, 52.426865, 26.845301, 70191381.000000
886264.000000, 3.000000, 3000.000000, 0, 0, 0, 0, 69514, 63231, 0, 0, 0, 12571, 0, 21.145302, 19.641872, 71077644.000000
804048.000000, 2.000000, 3479.000000, 0, 0, 0, 0, 69514, 63284, 0, 0, 0, 11783, 0, 33.623230, 15.208389, 71881691.000000
965792.000000, 2.000000, 96.000000, 0, 0, 0, 0, 69514, 63370, 0, 0, 0, 248, 0, 49.904346, 33.643707, 72847483.000000
238478.000000, 3.000000, 1865.000000, 0, 0, 0, 0, 69514, 28627, 0, 0, 0, 11225, 0, 5.321462, 3.689782, 73085960.000000
927596.000000, 3.000000, 3020.000000, 0, 0, 0, 0, 69514, 63268, 0, 0, 0, 10587, 0, 37.509171, 14.599073, 74013555.000000
989484.000000, 2.000000, 3671.000000, 0, 0, 0, 0, 69514, 63163, 0, 0, 0, 12009, 0, 44.415611, 31.945738, 75003039.000000
890418.000000, 3.000000, 5052.000000, 0, 0, 0, 0, 69514, 63294, 0, 0, 0, 18722, 0, 60.347198, 26.665834, 75893456.000000
1181073.000000, 2.000000, 2340.000000, 0, 0, 0, 0, 69514, 63418, 0, 0, 0, 8040, 0, 80.025070, 53.372955, 77074529.000000
716809.000000, 3.000000, 1755.000000, 0, 0, 0, 0, 69514, 63364, 0, 0, 0, 10438, 0, 24.197046, 19.793083, 77791336.000000
935003.000000, 3.000000, 4145.000000, 0, 0, 0, 0, 69514, 63203, 0, 0, 0, 14116, 0, 31.055599, 15.688950, 78726339.000000
1072569.000000, 2.000000, 5053.000000, 0, 0, 0, 0, 69514, 63448, 0, 0, 0, 19414, 0, 65.794395, 46.871422, 79798907.000000
277395.000000, 2.000000, 2013.000000, 0, 0, 0, 0, 69514, 22607, 0, 0, 0, 11807, 0, 8.381633, 5.655378, 80076302.000000
993476.000000, 7.000000, 4454.000000, 0, 0, 0, 0, 69514, 63372, 0, 0, 0, 12714, 0, 30.373169, 21.419233, 81069777.000000
957388.000000, 2.000000, 3988.000000, 0, 0, 0, 0, 69514, 63408, 0, 0, 0, 19338, 0, 55.240925, 34.487656, 82027165.000000
946594.000000, 3.000000, 4427.000000, 0, 0, 0, 0, 69514, 63139, 0, 0, 0, 16074, 0, 25.174971, 18.719463, 82973757.000000
1021124.000000, 2.000000, 4093.000000, 0, 0, 0, 0, 69514, 63347, 0, 0, 0, 14611, 0, 62.380253, 30.011387, 83994880.000000
1136378.000000, 3.000000, 4431.000000, 0, 0, 0, 0, 69514, 63301, 0, 0, 0, 13258, 0, 54.013977, 33.074150, 85131257.000000
926297.000000, 2.000000, 463.000000, 0, 0, 0, 0, 69514, 63396, 0, 0, 0, 2460, 0, 32.137859, 26.227688, 86057554.000000
341482.000000, 2.000000, 1927.000000, 0, 0, 0, 0, 69514, 45139, 0, 0, 0, 12750, 0, 17.219784, 10.748975, 86399035.000000
