querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38977.000000, 12.000000, 217.000000, 0, 0, 0, 0, 51271, 35644, 0, 0, 0, 314, 0, 287.926758, 252.075409, 38968.000000
36043.000000, 18.000000, 451.000000, 0, 0, 0, 0, 51271, 39818, 0, 0, 0, 824, 0, 393.292938, 305.809296, 74999.000000
28972.000000, 18.000000, 51.000000, 0, 0, 0, 0, 51271, 41714, 0, 0, 0, 61, 0, 293.919739, 257.408691, 103960.000000
21137.000000, 17.000000, 22.000000, 0, 0, 0, 0, 51271, 33967, 0, 0, 0, 21, 0, 243.923386, 227.161194, 125086.000000
27818.000000, 14.000000, 23.000000, 0, 0, 0, 0, 51271, 41432, 0, 0, 0, 15, 0, 362.678070, 252.694427, 152896.000000
26062.000000, 17.000000, 43.000000, 0, 0, 0, 0, 51271, 37055, 0, 0, 0, 51, 0, 365.445557, 239.022842, 178948.000000
32842.000000, 10.000000, 62.000000, 0, 0, 0, 0, 51271, 42138, 0, 0, 0, 109, 0, 412.714172, 330.185974, 211782.000000
32228.000000, 14.000000, 420.000000, 0, 0, 0, 0, 51271, 38662, 0, 0, 0, 744, 0, 378.599976, 295.016541, 244001.000000
27239.000000, 14.000000, 11.000000, 0, 0, 0, 0, 51271, 42122, 0, 0, 0, 12, 0, 415.282532, 231.599518, 271230.000000
26167.000000, 24.000000, 6.000000, 0, 0, 0, 0, 51271, 40279, 0, 0, 0, 4, 0, 425.005768, 255.593063, 297385.000000
30404.000000, 15.000000, 391.000000, 0, 0, 0, 0, 51271, 39785, 0, 0, 0, 744, 0, 383.386108, 332.273438, 327779.000000
28609.000000, 19.000000, 44.000000, 0, 0, 0, 0, 51271, 38205, 0, 0, 0, 39, 0, 366.875702, 219.572067, 356376.000000
29268.000000, 16.000000, 96.000000, 0, 0, 0, 0, 51271, 40396, 0, 0, 0, 197, 0, 381.789642, 270.149384, 385633.000000
34724.000000, 20.000000, 2963.000000, 0, 0, 0, 0, 51271, 39099, 0, 0, 0, 6130, 0, 377.067352, 354.312744, 420344.000000
31899.000000, 18.000000, 2386.000000, 0, 0, 0, 0, 51271, 38513, 0, 0, 0, 6130, 0, 334.001495, 284.677338, 452230.000000
30260.000000, 14.000000, 80.000000, 0, 0, 0, 0, 51271, 39344, 0, 0, 0, 85, 0, 406.705719, 304.460114, 482480.000000
17645.000000, 18.000000, 7.000000, 0, 0, 0, 0, 51271, 25899, 0, 0, 0, 6, 0, 260.549194, 185.877975, 500113.000000
26580.000000, 17.000000, 14.000000, 0, 0, 0, 0, 51271, 39458, 0, 0, 0, 11, 0, 328.005493, 261.093567, 526682.000000
25914.000000, 16.000000, 124.000000, 0, 0, 0, 0, 51271, 32455, 0, 0, 0, 148, 0, 352.912231, 184.020065, 552586.000000
29251.000000, 13.000000, 12.000000, 0, 0, 0, 0, 51271, 41665, 0, 0, 0, 24, 0, 313.638062, 274.723938, 581828.000000
28413.000000, 16.000000, 81.000000, 0, 0, 0, 0, 51271, 42845, 0, 0, 0, 69, 0, 315.879486, 258.643982, 610231.000000
26940.000000, 16.000000, 48.000000, 0, 0, 0, 0, 51271, 38651, 0, 0, 0, 48, 0, 336.496735, 242.973755, 637161.000000
28989.000000, 18.000000, 116.000000, 0, 0, 0, 0, 51271, 41565, 0, 0, 0, 156, 0, 360.330444, 244.364609, 666140.000000
24669.000000, 20.000000, 84.000000, 0, 0, 0, 0, 51271, 38849, 0, 0, 0, 102, 0, 316.536469, 212.744415, 690796.000000
30451.000000, 13.000000, 402.000000, 0, 0, 0, 0, 51271, 36920, 0, 0, 0, 1120, 0, 397.096588, 336.467529, 721238.000000
29498.000000, 18.000000, 77.000000, 0, 0, 0, 0, 51271, 42953, 0, 0, 0, 83, 0, 356.013458, 298.238708, 750723.000000
20294.000000, 25.000000, 5.000000, 0, 0, 0, 0, 51271, 29742, 0, 0, 0, 3, 0, 325.075714, 207.232239, 771001.000000
29090.000000, 17.000000, 74.000000, 0, 0, 0, 0, 51271, 42347, 0, 0, 0, 81, 0, 356.833160, 283.994354, 800081.000000
28789.000000, 16.000000, 15.000000, 0, 0, 0, 0, 51271, 38636, 0, 0, 0, 12, 0, 321.566956, 226.505020, 828860.000000
22475.000000, 17.000000, 14.000000, 0, 0, 0, 0, 51271, 34787, 0, 0, 0, 19, 0, 266.105591, 210.800079, 851324.000000
28762.000000, 15.000000, 427.000000, 0, 0, 0, 0, 51271, 39090, 0, 0, 0, 744, 0, 253.333649, 219.827896, 880077.000000
