querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41489.000000, 16.000000, 11.000000, 0, 0, 0, 0, 62717, 48260, 0, 0, 0, 10, 0, 436.036926, 252.075409, 41478.000000
35603.000000, 13.000000, 10.000000, 0, 0, 0, 0, 62717, 50662, 0, 0, 0, 17, 0, 474.877167, 305.809296, 77072.000000
30811.000000, 13.000000, 71.000000, 0, 0, 0, 0, 62717, 49653, 0, 0, 0, 58, 0, 336.307159, 257.408691, 107875.000000
23856.000000, 13.000000, 6.000000, 0, 0, 0, 0, 62717, 38214, 0, 0, 0, 7, 0, 296.644409, 227.161194, 131722.000000
29529.000000, 11.000000, 4.000000, 0, 0, 0, 0, 62717, 50968, 0, 0, 0, 3, 0, 392.623688, 252.694427, 161245.000000
26840.000000, 22.000000, 29.000000, 0, 0, 0, 0, 62717, 46100, 0, 0, 0, 37, 0, 330.808258, 239.022842, 188075.000000
32276.000000, 14.000000, 28.000000, 0, 0, 0, 0, 62717, 52365, 0, 0, 0, 24, 0, 425.709412, 330.185974, 220343.000000
32520.000000, 14.000000, 30.000000, 0, 0, 0, 0, 62717, 50507, 0, 0, 0, 31, 0, 398.843445, 295.016541, 252855.000000
31453.000000, 15.000000, 34.000000, 0, 0, 0, 0, 62717, 49604, 0, 0, 0, 30, 0, 381.206604, 231.599518, 284299.000000
27885.000000, 15.000000, 3.000000, 0, 0, 0, 0, 62717, 49347, 0, 0, 0, 2, 0, 360.611755, 255.593063, 312173.000000
31596.000000, 14.000000, 42.000000, 0, 0, 0, 0, 62717, 51689, 0, 0, 0, 38, 0, 425.117340, 332.273438, 343760.000000
28564.000000, 24.000000, 12.000000, 0, 0, 0, 0, 62717, 49654, 0, 0, 0, 11, 0, 313.384460, 219.572067, 372312.000000
31962.000000, 13.000000, 12.000000, 0, 0, 0, 0, 62717, 51577, 0, 0, 0, 11, 0, 410.075439, 270.149384, 404266.000000
33035.000000, 15.000000, 42.000000, 0, 0, 0, 0, 62717, 51583, 0, 0, 0, 41, 0, 459.955048, 354.312744, 437291.000000
30461.000000, 16.000000, 35.000000, 0, 0, 0, 0, 62717, 50932, 0, 0, 0, 37, 0, 418.076569, 284.677338, 467742.000000
31379.000000, 11.000000, 12.000000, 0, 0, 0, 0, 62717, 51463, 0, 0, 0, 15, 0, 445.576324, 304.460114, 499113.000000
20674.000000, 13.000000, 4.000000, 0, 0, 0, 0, 62717, 29612, 0, 0, 0, 3, 0, 405.729797, 185.877975, 519779.000000
