querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2107, 0, 0, 0, 0, 0, 0, 36843, 734, 0, 0, 0, 43, 290417, 7.589795, 6.812838, 2107
1873, 0, 0, 0, 0, 0, 0, 36843, 279, 0, 0, 0, 45, 25283, 1.347354, 1.293659, 3980
8811, 0, 0, 0, 0, 0, 0, 36843, 1409, 0, 0, 0, 745, 342717, 0.411729, 0.411729, 12791
12583, 0, 0, 0, 0, 0, 0, 36843, 2018, 0, 0, 0, 2901, 735048, 0.765964, 0.550013, 25374
1512, 0, 0, 0, 0, 0, 0, 36843, 511, 0, 0, 0, 44, 100681, 1.929553, 1.692372, 26886
2055, 0, 0, 0, 0, 0, 0, 36843, 351, 0, 0, 0, 66, 53176, 0.407790, 0.407790, 28941
23799, 0, 0, 0, 0, 0, 0, 36843, 1830, 0, 0, 0, 6216, 477334, 0.226137, 0.085353, 52740
6799, 0, 0, 0, 0, 0, 0, 36843, 589, 0, 0, 0, 570, 195302, 1.085684, 0.611919, 59539
12416, 0, 0, 0, 0, 0, 0, 36843, 1038, 0, 0, 0, 691, 266185, 0.447677, 0.404469, 71955
1713, 0, 0, 0, 0, 0, 0, 36843, 427, 0, 0, 0, 109, 196694, 11.225079, 11.225079, 73668
3385, 0, 0, 0, 0, 0, 0, 36843, 1212, 0, 0, 0, 290, 247984, 0.413171, 0.301291, 77053
3597, 0, 0, 0, 0, 0, 0, 36843, 435, 0, 0, 0, 359, 163735, 1.555297, 0.482695, 80650
7755, 0, 0, 0, 0, 0, 0, 36843, 761, 0, 0, 0, 361, 202455, 0.555291, 0.419714, 88405
6908, 0, 0, 0, 0, 0, 0, 36843, 586, 0, 0, 0, 1333, 245111, 0.353816, 0.116234, 95313
2245, 0, 0, 0, 0, 0, 0, 36843, 1091, 0, 0, 0, 112, 159743, 0.279175, 0.239017, 97558
4256, 0, 0, 0, 0, 0, 0, 36843, 736, 0, 0, 0, 819, 309007, 1.325828, 0.688139, 101814
1737, 0, 0, 0, 0, 0, 0, 36843, 685, 0, 0, 0, 92, 64708, 0.176631, 0.058809, 103551
2059, 0, 0, 0, 0, 0, 0, 36843, 802, 0, 0, 0, 125, 237598, 0.166407, 0.097089, 105610
