querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
105315, 14, 464, 507475, 172778, 0, 0, 67490, 67194, 0, 0, 0, 7436, 35852832, 231.123611, 155.138031, 10221991
250337, 13, 263, 502174, 183149, 0, 0, 67490, 67194, 0, 0, 0, 14227752, 35852194, 322.683990, 255.996674, 10472323
139465, 12, 736, 540901, 227078, 0, 0, 67490, 67194, 0, 0, 0, 3909480, 35853398, 293.318329, 78.389557, 10611782
45219, 13, 62, 397437, 97453, 0, 0, 67490, 65916, 0, 0, 0, 62, 13629285, 144.648209, 113.621574, 10656995
123722, 11, 306, 505642, 214200, 0, 0, 67490, 67194, 0, 0, 0, 214269, 35852549, 295.618652, 197.244995, 10780712
105112, 11, 91, 512892, 83877, 0, 0, 67490, 67194, 0, 0, 0, 1230, 35851519, 222.437790, 169.189667, 10885819
234491, 12, 180, 504005, 112699, 0, 0, 67490, 67194, 0, 0, 0, 12171192, 35851980, 283.812103, 252.332520, 11120305
88631, 13, 82, 532733, 123065, 0, 0, 67490, 67194, 0, 0, 0, 788, 31386094, 191.712708, 122.196739, 11208931
135451, 13, 191, 505079, 112043, 0, 0, 67490, 67194, 0, 0, 0, 1726441, 35852190, 234.723114, 204.020828, 11344376
103908, 12, 76, 521937, 57071, 0, 0, 67490, 67194, 0, 0, 0, 2650, 35851007, 241.904449, 166.732559, 11448279
170133, 13, 355, 504482, 92772, 0, 0, 67490, 67194, 0, 0, 0, 6328693, 35852492, 308.569489, 213.671967, 11618406
120791, 13, 132, 539639, 122819, 0, 0, 67490, 67194, 0, 0, 0, 48607, 35852027, 231.860535, 204.895477, 11739192
154190, 12, 249, 509327, 116400, 0, 0, 67490, 67194, 0, 0, 0, 3745390, 35852290, 276.075867, 224.813187, 11893377
105939, 13, 481, 541368, 157274, 0, 0, 67490, 67194, 0, 0, 0, 10206, 35853371, 233.731262, 160.445114, 11999310
313343, 11, 480, 508635, 195763, 0, 0, 67490, 67194, 0, 0, 0, 20525251, 35852721, 376.596313, 255.173920, 12312648
333851, 13, 268, 530728, 140337, 0, 0, 67490, 67194, 0, 0, 0, 22167555, 35852198, 355.547058, 255.994980, 12646493
196973, 14, 210, 517860, 169750, 0, 0, 67490, 67194, 0, 0, 0, 9390776, 35852092, 309.002869, 222.960693, 12843459
161156, 14, 6622, 523976, 191651, 0, 0, 67490, 67194, 0, 0, 0, 3896427, 35868000, 295.878662, 165.160995, 13004608
120065, 29, 142, 429581, 63893, 0, 0, 67490, 67194, 0, 0, 0, 3236, 35851508, 233.738556, 157.736328, 13124664
93530, 12, 95, 512020, 83177, 0, 0, 67490, 67100, 0, 0, 0, 84, 35310561, 157.202621, 157.202621, 13218189
43613, 10, 179, 482629, 173456, 0, 0, 67490, 67148, 0, 0, 0, 1175, 14618246, 177.215607, 114.264801, 13261797
427641, 12, 3653, 499646, 194708, 0, 0, 67490, 67194, 0, 0, 0, 32636511, 35860979, 359.142914, 255.997940, 13689432
157838, 13, 1581, 512399, 296147, 0, 0, 67490, 67194, 0, 0, 0, 6941739, 35856180, 191.914627, 96.261658, 13847264
167312, 11, 220, 493941, 271495, 0, 0, 67490, 67194, 0, 0, 0, 10270781, 35851947, 275.467010, 87.215500, 14014570
109058, 11, 490, 495597, 207693, 0, 0, 67490, 67194, 0, 0, 0, 92402, 35853263, 209.251312, 164.579025, 14123622
168526, 11, 141, 509810, 157664, 0, 0, 67490, 67194, 0, 0, 0, 5793057, 35851891, 313.612213, 212.936569, 14292143
370811, 12, 405, 507616, 157109, 0, 0, 67490, 67194, 0, 0, 0, 32881701, 35852599, 404.842285, 255.999832, 14662947
295424, 27, 3648, 419552, 272226, 0, 0, 67490, 67194, 0, 0, 0, 19055963, 35855079, 330.953125, 255.999100, 14958361
173927, 12, 254, 509980, 315917, 0, 0, 67490, 67194, 0, 0, 0, 11804316, 35851978, 293.371399, 107.074547, 15132281
398057, 12, 413, 492411, 127132, 0, 0, 67490, 67194, 0, 0, 0, 30506759, 35852594, 362.268372, 255.998810, 15530333
284402, 12, 2538, 494191, 176177, 0, 0, 67490, 67194, 0, 0, 0, 20971114, 35857657, 285.944977, 221.816986, 15814729
99558, 12, 115, 490683, 117293, 0, 0, 67490, 67194, 0, 0, 0, 2884, 35702234, 176.684097, 142.002380, 15914282
124223, 28, 420, 464885, 141579, 0, 0, 67490, 67194, 0, 0, 0, 841, 35852006, 192.243912, 170.746017, 16038495
272752, 12, 291, 507079, 118680, 0, 0, 67490, 67194, 0, 0, 0, 21361610, 35852246, 393.167511, 209.089691, 16311241
105207, 13, 95, 505790, 190639, 0, 0, 67490, 67194, 0, 0, 0, 1087, 35851692, 173.356873, 151.904053, 16416442
118684, 12, 495, 504065, 143362, 0, 0, 67490, 67194, 0, 0, 0, 51645, 35852871, 315.135681, 156.577347, 16535120
161786, 11, 143, 495603, 121597, 0, 0, 67490, 67194, 0, 0, 0, 4469932, 35851956, 303.878754, 225.839325, 16696902
166975.030000, 13.580000, 514.710000, 505456.580000, 144757.840000, 0.000000, 0.000000, 67490, 67175.040000, 0.000000, 0.000000, 0.000000, 6383819.700000, 34932490.010000, 272.233459, 186.145292, 16696902.000000
