querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5089, 0, 0, 0, 0, 0, 0, 19999, 1424, 0, 0, 0, 20, 1811901, 16.219980, 12.447767, 5089
1449, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 11, 64201, 1.665452, 1.665452, 6538
4698, 0, 0, 0, 0, 0, 0, 19999, 1336, 0, 0, 0, 13, 1959232, 20.164251, 20.164251, 11236
72403, 0, 0, 0, 0, 0, 0, 19999, 15115, 0, 0, 0, 850085, 47619092, 256.220612, 213.470169, 83639
9423, 0, 0, 0, 0, 0, 0, 19999, 5687, 0, 0, 0, 46, 9520518, 73.656654, 49.990952, 93062
1114, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 15, 21307, 0.409124, 0.179217, 94176
41904, 0, 0, 0, 0, 0, 0, 19999, 14646, 0, 0, 0, 51563, 41682503, 177.853394, 151.610733, 136080
24468, 0, 0, 0, 0, 0, 0, 19999, 18094, 0, 0, 0, 641, 31565119, 231.911194, 92.912659, 160548
16480, 0, 0, 0, 0, 0, 0, 19999, 5407, 0, 0, 0, 28530, 13732729, 54.210293, 48.675865, 177028
1197, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 8, 97609, 0.989567, 0.989567, 178225
4942, 0, 0, 0, 0, 0, 0, 19999, 2032, 0, 0, 0, 63, 3095055, 17.821199, 14.495573, 183167
10669, 0, 0, 0, 0, 0, 0, 19999, 9440, 0, 0, 0, 148, 18819000, 103.583076, 55.950470, 193836
41842, 0, 0, 0, 0, 0, 0, 19999, 16718, 0, 0, 0, 84369, 45634827, 212.011642, 181.264847, 235678
1302, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 8, 82370, 6.714112, 6.714112, 236980
5169, 0, 0, 0, 0, 0, 0, 19999, 3416, 0, 0, 0, 868, 5253700, 49.684109, 37.990635, 242149
11696, 0, 0, 0, 0, 0, 0, 19999, 3160, 0, 0, 0, 29865, 7908365, 74.123863, 65.409508, 253845
31111, 0, 0, 0, 0, 0, 0, 19999, 13038, 0, 0, 0, 98075, 34240298, 202.627625, 141.049728, 284956
19813, 0, 0, 0, 0, 0, 0, 19999, 15804, 0, 0, 0, 127145, 23240274, 175.317291, 54.946808, 304769
24117, 0, 0, 0, 0, 0, 0, 19999, 15777, 0, 0, 0, 88, 39645329, 178.814270, 137.332855, 328886
32970, 0, 0, 0, 0, 0, 0, 19999, 16639, 0, 0, 0, 460834, 35261233, 217.186111, 126.871033, 361856
38527, 0, 0, 0, 0, 0, 0, 19999, 18746, 0, 0, 0, 25232, 47637119, 261.592682, 202.817993, 400383
1462, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 15, 59198, 0.802219, 0.770838, 401845
2403, 0, 0, 0, 0, 0, 0, 19999, 2816, 0, 0, 0, 13, 2835185, 46.965187, 38.999683, 404248
1050, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 14, 46249, 1.980150, 1.148669, 405298
14835, 0, 0, 0, 0, 0, 0, 19999, 7175, 0, 0, 0, 1326, 17709020, 96.013565, 82.649544, 420133
27701, 0, 0, 0, 0, 0, 0, 19999, 13536, 0, 0, 0, 218, 39824868, 189.180756, 150.033905, 447834
3070, 0, 0, 0, 0, 0, 0, 19999, 1080, 0, 0, 0, 80, 1624040, 7.558423, 7.403674, 450904
18453, 0, 0, 0, 0, 0, 0, 19999, 15232, 0, 0, 0, 149, 33234371, 176.538544, 98.353348, 469357
32907, 0, 0, 0, 0, 0, 0, 19999, 15323, 0, 0, 0, 517, 44199926, 189.105255, 175.922211, 502264
8577, 0, 0, 0, 0, 0, 0, 19999, 2404, 0, 0, 0, 22128, 5084158, 15.101699, 14.879477, 510841
2881, 0, 0, 0, 0, 0, 0, 19999, 1136, 0, 0, 0, 43, 1841981, 12.238750, 12.238750, 513722
19945, 0, 0, 0, 0, 0, 0, 19999, 16588, 0, 0, 0, 590, 33880005, 204.046692, 110.184891, 533667
1178, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 8, 61908, 1.052321, 1.052321, 534845
996, 0, 0, 0, 0, 0, 0, 19999, 304, 0, 0, 0, 19, 52317, 0.839579, 0.839579, 535841
20274, 0, 0, 0, 0, 0, 0, 19999, 15151, 0, 0, 0, 213475, 21157852, 185.486893, 43.081024, 556115
2299, 0, 0, 0, 0, 0, 0, 19999, 2536, 0, 0, 0, 41, 1783825, 22.863537, 16.145891, 558414
22611, 0, 0, 0, 0, 0, 0, 19999, 15524, 0, 0, 0, 14295, 29653735, 191.803864, 88.550842, 581025
18226, 0, 0, 0, 0, 0, 0, 19999, 9857, 0, 0, 0, 79, 27242896, 143.673111, 110.574173, 599251
1130, 0, 0, 0, 0, 0, 0, 19999, 392, 0, 0, 0, 11, 26721, 1.997671, 1.997671, 600381
19041, 0, 0, 0, 0, 0, 0, 19999, 12959, 0, 0, 0, 605, 33415151, 184.157242, 136.787445, 619422
3798, 0, 0, 0, 0, 0, 0, 19999, 1520, 0, 0, 0, 357, 3424360, 36.973343, 36.973343, 623220
3125, 0, 0, 0, 0, 0, 0, 19999, 606, 0, 0, 0, 2596, 423376, 1.307032, 1.286649, 626345
1182, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 25, 79581, 0.556953, 0.341315, 627527
27069, 0, 0, 0, 0, 0, 0, 19999, 13861, 0, 0, 0, 203, 39175047, 175.457657, 128.640274, 654596
4875, 0, 0, 0, 0, 0, 0, 19999, 1832, 0, 0, 0, 624, 3698803, 33.831116, 28.337076, 659471
13172, 0, 0, 0, 0, 0, 0, 19999, 9367, 0, 0, 0, 11258, 18562946, 109.346390, 98.727226, 672643
8004, 0, 0, 0, 0, 0, 0, 19999, 3087, 0, 0, 0, 366, 6919835, 36.568100, 33.754272, 680647
1924, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 84, 121846, 0.545092, 0.545092, 682571
1165, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 21, 93267, 1.195073, 1.195073, 683736
16808, 0, 0, 0, 0, 0, 0, 19999, 5764, 0, 0, 0, 27311, 14600998, 61.908348, 53.206837, 700544
7590, 0, 0, 0, 0, 0, 0, 19999, 3552, 0, 0, 0, 368, 10749953, 113.851540, 109.005844, 708134
3059, 0, 0, 0, 0, 0, 0, 19999, 1760, 0, 0, 0, 33, 2936194, 46.158699, 40.306614, 711193
17230, 0, 0, 0, 0, 0, 0, 19999, 8924, 0, 0, 0, 7285, 15837464, 109.613899, 73.460175, 728423
32526, 0, 0, 0, 0, 0, 0, 19999, 14203, 0, 0, 0, 377, 43748952, 195.447861, 168.038574, 760949
64015, 0, 0, 0, 0, 0, 0, 19999, 15542, 0, 0, 0, 1578505, 44585554, 239.334869, 195.492447, 824964
1912, 0, 0, 0, 0, 0, 0, 19999, 662, 0, 0, 0, 12, 394408, 2.747848, 2.747848, 826876
1390, 0, 0, 0, 0, 0, 0, 19999, 552, 0, 0, 0, 10, 334345, 1.351029, 1.277868, 828266
6012, 0, 0, 0, 0, 0, 0, 19999, 2303, 0, 0, 0, 124, 4770120, 15.008097, 14.453389, 834278
1947, 0, 0, 0, 0, 0, 0, 19999, 928, 0, 0, 0, 18, 888197, 30.175936, 25.128288, 836225
1186, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 15, 67866, 2.775936, 2.775936, 837411
4074, 0, 0, 0, 0, 0, 0, 19999, 1304, 0, 0, 0, 4754, 3087270, 37.271935, 33.536819, 841485
4460, 0, 0, 0, 0, 0, 0, 19999, 1872, 0, 0, 0, 340, 3639384, 42.117760, 40.708435, 845945
15606, 0, 0, 0, 0, 0, 0, 19999, 11928, 0, 0, 0, 168, 28817594, 156.151123, 101.857574, 861551
9248, 0, 0, 0, 0, 0, 0, 19999, 3104, 0, 0, 0, 19173, 6117107, 37.361755, 30.935041, 870799
1155, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 10, 53154, 6.388826, 6.388826, 871954
2675, 0, 0, 0, 0, 0, 0, 19999, 2148, 0, 0, 0, 82, 1539525, 9.790144, 7.357484, 874629
14670, 0, 0, 0, 0, 0, 0, 19999, 7676, 0, 0, 0, 54596, 17827315, 65.474968, 38.279682, 889299
3713, 0, 0, 0, 0, 0, 0, 19999, 2824, 0, 0, 0, 23, 4637534, 69.315353, 64.216354, 893012
2129, 0, 0, 0, 0, 0, 0, 19999, 936, 0, 0, 0, 22, 860926, 3.378760, 3.378760, 895141
21435, 0, 0, 0, 0, 0, 0, 19999, 9464, 0, 0, 0, 4749, 28448189, 123.409149, 118.852638, 916576
16654, 0, 0, 0, 0, 0, 0, 19999, 6888, 0, 0, 0, 674, 21503371, 115.249603, 113.454926, 933230
40303, 0, 0, 0, 0, 0, 0, 19999, 17203, 0, 0, 0, 63245, 45335508, 266.442047, 181.781433, 973533
1687, 0, 0, 0, 0, 0, 0, 19999, 776, 0, 0, 0, 70, 472699, 10.016371, 6.876557, 975220
1170, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 35, 70830, 0.430575, 0.425339, 976390
41510, 0, 0, 0, 0, 0, 0, 19999, 16995, 0, 0, 0, 7281, 49085878, 252.828979, 222.880798, 1017900
1889, 0, 0, 0, 0, 0, 0, 19999, 520, 0, 0, 0, 572, 631723, 4.465089, 2.629232, 1019789
1605, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 60, 88874, 1.289774, 1.289774, 1021394
38469, 0, 0, 0, 0, 0, 0, 19999, 16611, 0, 0, 0, 9811, 42417085, 253.927750, 174.078186, 1059863
19397, 0, 0, 0, 0, 0, 0, 19999, 11989, 0, 0, 0, 336, 33345805, 165.498871, 120.229622, 1079260
4917, 0, 0, 0, 0, 0, 0, 19999, 3848, 0, 0, 0, 29, 5742449, 35.072792, 28.203423, 1084177
1254, 0, 0, 0, 0, 0, 0, 19999, 328, 0, 0, 0, 21, 33704, 0.596925, 0.596925, 1085431
2437, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 14, 1262120, 5.044587, 5.044587, 1087868
10530, 0, 0, 0, 0, 0, 0, 19999, 5207, 0, 0, 0, 37620, 9804337, 73.743042, 52.375340, 1098398
1534, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 19, 222596, 1.039751, 1.025546, 1099932
1690, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 90, 454672, 3.347184, 3.124938, 1101622
50483, 0, 0, 0, 0, 0, 0, 19999, 19962, 0, 0, 0, 92275, 52982155, 294.402985, 243.770096, 1152105
36875, 0, 0, 0, 0, 0, 0, 19999, 15702, 0, 0, 0, 9942, 44135301, 230.606964, 173.558624, 1188980
1142, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 10, 25929, 0.377449, 0.377449, 1190122
1305, 0, 0, 0, 0, 0, 0, 19999, 432, 0, 0, 0, 24, 299616, 3.118515, 2.480643, 1191427
3201, 0, 0, 0, 0, 0, 0, 19999, 1056, 0, 0, 0, 857, 1298551, 4.748639, 4.655788, 1194628
2342, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 85, 1740578, 49.518242, 49.446327, 1196970
46210, 0, 0, 0, 0, 0, 0, 19999, 19498, 0, 0, 0, 47366, 49137842, 317.918884, 221.738205, 1243180
5843, 0, 0, 0, 0, 0, 0, 19999, 3060, 0, 0, 0, 102, 5429854, 28.445171, 21.329990, 1249023
22479, 0, 0, 0, 0, 0, 0, 19999, 13169, 0, 0, 0, 213, 35794956, 141.911316, 112.112137, 1271502
