querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
120567, 7, 12, 664478, 163820, 0, 0, 83400, 82894, 0, 0, 0, 3866, 9662341, 12.447767, 12.447767, 120566
23733, 5, 1024, 215918, 942, 0, 0, 83400, 68245, 0, 0, 0, 615, 3919527, 5.186769, 1.665452, 144298
81258, 8, 6839, 241957, 15643, 0, 0, 83400, 70284, 0, 0, 0, 202270, 19112061, 24.020357, 20.164251, 225556
406211, 6, 300, 477762, 119975, 0, 0, 83400, 80925, 0, 0, 0, 13035779, 86715213, 227.981598, 213.470169, 631766
149607, 5, 1931, 458454, 170480, 0, 0, 83400, 73261, 0, 0, 0, 1098, 49330841, 78.610519, 49.990952, 781372
13417, 5, 1098, 210735, 245, 0, 0, 83400, 66577, 0, 0, 0, 422, 1104108, 3.777352, 0.179217, 794788
363899, 5, 272, 498319, 102525, 0, 0, 83400, 81991, 0, 0, 0, 10480471, 89715158, 156.313538, 151.610733, 1158686
196157, 6, 897, 483648, 79985, 0, 0, 83400, 82595, 0, 0, 0, 9952, 67525743, 229.633957, 92.912659, 1354842
235771, 6, 7154, 472429, 91079, 0, 0, 83400, 73314, 0, 0, 0, 4908214, 62495716, 50.653770, 48.675865, 1590612
21765, 5, 1764, 213835, 990, 0, 0, 83400, 68776, 0, 0, 0, 1081, 2955938, 6.263442, 0.989567, 1612377
69384, 6, 5191, 277973, 17665, 0, 0, 83400, 70164, 0, 0, 0, 209243, 16276507, 22.093090, 14.495573, 1681761
107501, 5, 75, 438162, 172519, 0, 0, 83400, 72178, 0, 0, 0, 187, 35836730, 89.441223, 55.950470, 1789262
286266, 6, 277, 491665, 87041, 0, 0, 83400, 82695, 0, 0, 0, 1700974, 92049908, 289.997620, 181.264847, 2075527
20164, 5, 1538, 214139, 725, 0, 0, 83400, 67034, 0, 0, 0, 53, 2854655, 8.170911, 6.714112, 2095690
