querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
613043, 12, 467, 788674, 124089, 0, 0, 68810, 68472, 0, 0, 0, 39149326, 87324167, 278.576843, 217.268494, 613037
213147, 20, 6259, 488053, 118744, 0, 0, 68810, 68472, 0, 0, 0, 476201, 87063493, 236.435349, 147.639908, 826175
208905, 21, 376, 476628, 95003, 0, 0, 68810, 68472, 0, 0, 0, 70292, 87015427, 301.076752, 124.486542, 1035070
372234, 11, 4808, 415407, 135562, 0, 0, 68810, 68472, 0, 0, 0, 21459369, 87339634, 242.587570, 184.155121, 1407299
135019, 18, 483, 514751, 161667, 0, 0, 68810, 68281, 0, 0, 0, 3171, 71305618, 177.651291, 120.844978, 1542308
182885, 22, 416, 488516, 90840, 0, 0, 68810, 68333, 0, 0, 0, 10964, 86909455, 199.494766, 127.045845, 1725183
202857, 13, 401, 417911, 90638, 0, 0, 68810, 68472, 0, 0, 0, 1913872, 87056788, 220.795898, 167.251038, 1928032
179277, 10, 859, 398900, 84498, 0, 0, 68810, 68375, 0, 0, 0, 162230, 86988678, 184.256287, 154.674896, 2107303
207863, 12, 503, 400839, 95634, 0, 0, 68810, 68472, 0, 0, 0, 2838492, 87057335, 218.180191, 162.522446, 2315159
16707, 11, 107, 230506, 76720, 0, 0, 68810, 65566, 0, 0, 0, 371, 4472127, 90.865723, 41.256969, 2331860
335834, 12, 3890, 387229, 98577, 0, 0, 68810, 68472, 0, 0, 0, 25090573, 87294088, 186.636215, 165.862076, 2667687
330647, 10, 1368, 409530, 114827, 0, 0, 68810, 68472, 0, 0, 0, 13907817, 87328528, 215.959625, 184.297760, 2998328
304535, 18, 1092, 541489, 96558, 0, 0, 68810, 68472, 0, 0, 0, 17320849, 87325223, 258.977051, 157.931213, 3302855
227780, 21, 949, 493765, 144265, 0, 0, 68810, 68423, 0, 0, 0, 53348, 87052115, 219.226212, 130.274887, 3530626
206432, 11, 542, 445563, 77045, 0, 0, 68810, 68472, 0, 0, 0, 148614, 87030327, 269.915100, 127.069702, 3737052
263466, 11, 233, 395747, 92896, 0, 0, 68810, 68472, 0, 0, 0, 4745547, 87300427, 241.126602, 179.548904, 4000512
228634, 16, 847, 505966, 90598, 0, 0, 68810, 68472, 0, 0, 0, 669399, 87056775, 251.687225, 170.973923, 4229138
717564, 21, 4308, 421115, 144122, 0, 0, 68810, 68472, 0, 0, 0, 55412832, 87329342, 299.229675, 248.867752, 4946692
225428, 10, 318, 442054, 124441, 0, 0, 68810, 68472, 0, 0, 0, 541470, 87055132, 307.248383, 143.385269, 5172115
400104, 12, 710, 412680, 107809, 0, 0, 68810, 68472, 0, 0, 0, 27870779, 87325296, 247.073792, 205.413025, 5572212
234216, 18, 144, 407150, 74373, 0, 0, 68810, 68472, 0, 0, 0, 4997926, 87056767, 249.337311, 182.777618, 5806417
