querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12450, 0, 0, 0, 0, 0, 0, 5260, 1228, 0, 0, 0, 13783, 3587247, 83.160149, 78.210190, 12450
24909, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 31472, 17673891, 271.162079, 206.411530, 37359
13372, 0, 0, 0, 0, 0, 0, 5260, 4949, 0, 0, 0, 10096, 16131063, 236.356888, 171.566635, 50731
56371, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 3090298, 18554931, 300.288818, 256.000000, 107102
9853, 0, 0, 0, 0, 0, 0, 5260, 5090, 0, 0, 0, 2043, 16076865, 215.223099, 155.947861, 116955
8598, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 332, 15061638, 176.431091, 121.478027, 125553
13021, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 6625, 17012763, 303.131836, 182.873825, 138574
1445, 0, 0, 0, 0, 0, 0, 5260, 468, 0, 0, 0, 71, 401355, 9.779730, 9.063295, 140019
20709, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 468690, 17911105, 255.086548, 219.588608, 160728
12531, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 3693, 17339855, 232.587601, 185.919205, 173259
8867, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 456, 15330038, 194.762192, 128.844208, 182126
27899, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 898408, 18218854, 287.752228, 237.750702, 210025
10571, 0, 0, 0, 0, 0, 0, 5260, 3970, 0, 0, 0, 2524, 14099582, 174.155411, 141.374161, 220596
35334, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1956362, 17907307, 256.000031, 219.835846, 255930
16069, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 53671, 17662270, 248.023422, 205.275467, 271999
2788, 0, 0, 0, 0, 0, 0, 5260, 676, 0, 0, 0, 2510, 1488698, 43.800819, 43.800819, 274787
10661, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 535, 16216582, 197.917419, 149.911194, 285448
9212, 0, 0, 0, 0, 0, 0, 5260, 3818, 0, 0, 0, 442, 14345914, 184.140533, 138.869034, 294660
10387, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 764, 16013394, 220.069290, 144.602402, 305047
11575, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 20082, 16405956, 292.075378, 162.322830, 316622
10538, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 3485, 16721570, 222.024536, 169.901001, 327160
5492, 0, 0, 0, 0, 0, 0, 5260, 2356, 0, 0, 0, 958, 7281974, 109.220108, 86.938248, 332652
12202, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 2032, 17063589, 183.295746, 183.295746, 344854
13697, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 27159, 17478987, 263.096161, 194.510406, 358551
7615, 0, 0, 0, 0, 0, 0, 5260, 5042, 0, 0, 0, 112, 14351972, 168.600220, 100.896454, 366166
1896, 0, 0, 0, 0, 0, 0, 5260, 764, 0, 0, 0, 414, 1405522, 20.722689, 19.359430, 368062
20480, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 318548, 18153905, 298.415314, 233.221298, 388542
19341, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 263832, 17881712, 281.701477, 218.898788, 407883
12116, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1094, 17154065, 217.361847, 185.422882, 419999
15991, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 64415, 17659127, 268.279022, 205.612717, 435990
7154, 0, 0, 0, 0, 0, 0, 5260, 4914, 0, 0, 0, 79, 13825053, 154.562561, 76.868332, 443144
10281, 0, 0, 0, 0, 0, 0, 5260, 5093, 0, 0, 0, 59, 15797310, 190.509277, 145.756668, 453425
20260, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 570848, 17402495, 293.025482, 191.364471, 473685
21148, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 599740, 17178757, 290.319641, 181.738922, 494833
33051, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1504118, 17944883, 319.082153, 222.015701, 527884
1330322, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 11392019, 24629596, 357.036835, 256.000031, 1858206
58680, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 2970146, 18171876, 333.078217, 235.551422, 1916886
26610, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1220716, 17069450, 216.504303, 183.872925, 1943496
9252, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 155, 15618966, 186.386734, 139.074951, 1952748
10860, 0, 0, 0, 0, 0, 0, 5260, 4474, 0, 0, 0, 13508, 15056550, 212.752426, 163.390503, 1963608
17003, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 151724, 17905458, 259.043152, 219.444733, 1980611
13248, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 4582, 17455319, 251.840500, 195.208649, 1993859
40974, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 2099116, 18453467, 302.466309, 251.223923, 2034833
9638, 0, 0, 0, 0, 0, 0, 5260, 4098, 0, 0, 0, 939, 14862344, 198.461456, 148.668625, 2044471
21131, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 457568, 17979775, 270.907745, 224.020660, 2065602
2331, 0, 0, 0, 0, 0, 0, 5260, 716, 0, 0, 0, 40, 1168345, 16.835461, 14.172218, 2067933
9996, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 2569, 15881310, 218.555771, 146.828552, 2077929
10536, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1723, 15497937, 269.638672, 135.984497, 2088465
1452, 0, 0, 0, 0, 0, 0, 5260, 596, 0, 0, 0, 20, 638046, 8.065475, 7.577720, 2089917
9459, 0, 0, 0, 0, 0, 0, 5260, 5050, 0, 0, 0, 220, 15925646, 181.150116, 154.366501, 2099376
16152, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 42227, 17732032, 265.449066, 209.330185, 2115528
42509, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 2854560, 18043644, 261.142487, 228.220306, 2158037
2913, 0, 0, 0, 0, 0, 0, 5260, 1076, 0, 0, 0, 21, 2571271, 51.409389, 42.682659, 2160950
4146, 0, 0, 0, 0, 0, 0, 5260, 1460, 0, 0, 0, 721, 4267167, 63.209301, 53.091843, 2165096
10800, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 3661, 16507558, 239.816559, 164.936310, 2175896
7736, 0, 0, 0, 0, 0, 0, 5260, 3844, 0, 0, 0, 25, 12626397, 126.757835, 112.443344, 2183632
16304, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 109709, 17729411, 266.648163, 209.344879, 2199936
45176, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 2696996, 17885317, 321.670959, 221.661041, 2245112
35469, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1626561, 18186794, 301.840973, 235.491776, 2280581
15250, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 72230, 17915322, 271.361572, 219.648041, 2295831
12684, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 3953, 17207184, 256.000000, 186.904800, 2308515
9552, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 7373, 14586089, 269.333130, 110.051056, 2318067
5892, 0, 0, 0, 0, 0, 0, 5260, 2764, 0, 0, 0, 9127, 7419339, 122.237984, 98.450073, 2323959
49647, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 3169091, 18540958, 334.929718, 255.999985, 2373606
13898, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 6425, 17502593, 248.901672, 199.316620, 2387504
51509, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 3174148, 18537666, 255.999985, 255.999985, 2439013
8817, 0, 0, 0, 0, 0, 0, 5260, 4746, 0, 0, 0, 34, 15572016, 140.439484, 138.762283, 2447830
2922, 0, 0, 0, 0, 0, 0, 5260, 980, 0, 0, 0, 43, 2378918, 46.697273, 44.971046, 2450752
10496, 0, 0, 0, 0, 0, 0, 5260, 3994, 0, 0, 0, 35535, 14250323, 174.653061, 144.827637, 2461248
13080, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 73327, 17341666, 274.599854, 185.668976, 2474328
41289, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 2696231, 18152898, 310.955963, 235.142502, 2515617
14734, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 79989, 15894633, 197.868256, 133.235672, 2530351
17897, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 168642, 17856013, 256.000000, 216.457794, 2548248
15859, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 36468, 17743637, 235.918350, 210.388519, 2564107
23462, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 581890, 18160161, 308.484985, 233.561432, 2587569
13191, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 1461, 17529899, 209.112961, 197.790421, 2600760
45047, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 2809467, 18507317, 309.140015, 254.194427, 2645807
16107, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 115752, 17321654, 278.378326, 197.448257, 2661914
27204, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1025452, 18228019, 246.412292, 238.223831, 2689118
