querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33279, 0, 0, 0, 0, 0, 0, 8670, 2412, 0, 0, 0, 21560, 4824208, 81.159088, 78.210190, 33279
25267, 0, 0, 0, 0, 0, 0, 8670, 8406, 0, 0, 0, 24045, 15893683, 260.975311, 206.411530, 58546
12685, 0, 0, 0, 0, 0, 0, 8670, 7028, 0, 0, 0, 4778, 14813820, 222.048157, 171.566635, 71231
1567601, 0, 0, 0, 0, 0, 0, 8670, 8568, 0, 0, 0, 8929287, 23107684, 272.099609, 256.000000, 1638832
20741, 0, 0, 0, 0, 0, 0, 8670, 7294, 0, 0, 0, 2182, 14703419, 211.515152, 155.947861, 1659573
11639, 0, 0, 0, 0, 0, 0, 8670, 6925, 0, 0, 0, 188, 13900690, 164.461395, 121.478027, 1671212
13337, 0, 0, 0, 0, 0, 0, 8670, 8428, 0, 0, 0, 2005, 15031304, 266.009277, 182.873825, 1684549
3188, 0, 0, 0, 0, 0, 0, 8670, 392, 0, 0, 0, 1853, 247127, 9.917748, 9.063295, 1687737
23710, 0, 0, 0, 0, 0, 0, 8670, 8493, 0, 0, 0, 480414, 16251595, 277.240387, 219.588608, 1711447
10856, 0, 0, 0, 0, 0, 0, 8670, 8381, 0, 0, 0, 2616, 15356727, 239.579010, 185.919205, 1722303
8462, 0, 0, 0, 0, 0, 0, 8670, 7732, 0, 0, 0, 348, 14091808, 183.186340, 128.844208, 1730765
25548, 0, 0, 0, 0, 0, 0, 8670, 8497, 0, 0, 0, 729172, 16664319, 261.623352, 237.750702, 1756313
10254, 0, 0, 0, 0, 0, 0, 8670, 5810, 0, 0, 0, 1767, 13383775, 158.086639, 141.374161, 1766567
39963, 0, 0, 0, 0, 0, 0, 8670, 8602, 0, 0, 0, 2090326, 16230691, 304.190918, 219.835846, 1806530
18087, 0, 0, 0, 0, 0, 0, 8670, 8421, 0, 0, 0, 50002, 15813464, 245.054764, 205.275467, 1824617
3044, 0, 0, 0, 0, 0, 0, 8670, 844, 0, 0, 0, 5576, 1376892, 43.800819, 43.800819, 1827661
9986, 0, 0, 0, 0, 0, 0, 8670, 8377, 0, 0, 0, 1759, 14450818, 239.087921, 149.911194, 1837647
8903, 0, 0, 0, 0, 0, 0, 8670, 6207, 0, 0, 0, 332, 12768066, 178.362320, 138.869034, 1846550
9775, 0, 0, 0, 0, 0, 0, 8670, 8341, 0, 0, 0, 888, 14322655, 242.029694, 144.602402, 1856325
10398, 0, 0, 0, 0, 0, 0, 8670, 8170, 0, 0, 0, 3094, 14580794, 230.200668, 162.322830, 1866723
