querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
59587, 2, 639, 223320, 6590, 0, 0, 82396, 70635, 0, 0, 0, 2644810, 16064521, 39.388737, 19.458874, 885460
19591, 2, 1451, 188779, 1033, 0, 0, 82396, 68916, 0, 0, 0, 251409, 4204953, 11.862812, 3.046427, 905051
31197, 2, 1560, 190478, 2227, 0, 0, 82396, 68368, 0, 0, 0, 259129, 11180132, 35.423065, 20.708460, 936248
91755, 3, 1058, 336754, 183002, 0, 0, 82396, 71582, 0, 0, 0, 3294361, 32538541, 88.227455, 65.596886, 1028003
11990, 2, 102, 219418, 339, 0, 0, 82396, 66280, 0, 0, 0, 51930, 1574262, 11.027106, 2.630240, 1039993
29208, 3, 1499, 184032, 2044, 0, 0, 82396, 67518, 0, 0, 0, 831959, 8601650, 31.687757, 25.690853, 1069200
24905, 2, 2292, 190600, 8422, 0, 0, 82396, 67359, 0, 0, 0, 147842, 9053403, 44.395985, 38.425373, 1094105
53654, 2, 5211, 213044, 3123, 0, 0, 82396, 70660, 0, 0, 0, 764958, 17972872, 35.548023, 19.707485, 1147759
11094, 2, 353, 223576, 625, 0, 0, 82396, 67426, 0, 0, 0, 13362, 936033, 3.513000, 0.100652, 1158853
13022, 2, 1219, 213770, 382, 0, 0, 82396, 66826, 0, 0, 0, 90362, 1429892, 6.675899, 0.449931, 1171875
32278, 2, 648, 286550, 132449, 0, 0, 82396, 68576, 0, 0, 0, 128137, 11068762, 100.383804, 76.974655, 1204153
23562, 3, 2413, 217535, 1144, 0, 0, 82396, 67048, 0, 0, 0, 180214, 5526350, 18.340300, 8.176501, 1227715
33110, 3, 2688, 240016, 1048, 0, 0, 82396, 67698, 0, 0, 0, 53680, 8808097, 6.616576, 5.674869, 1260824
20940, 2, 1957, 193525, 581, 0, 0, 82396, 66440, 0, 0, 0, 154870, 4743527, 9.433952, 6.198098, 1281764
19483, 3, 1372, 230109, 880, 0, 0, 82396, 68190, 0, 0, 0, 170521, 2938451, 7.609890, 1.668708, 1301246
37237, 3, 1419, 234327, 4251, 0, 0, 82396, 68220, 0, 0, 0, 94800, 12859942, 46.064812, 35.289158, 1338482
14473, 3, 1851, 232014, 422, 0, 0, 82396, 66638, 0, 0, 0, 24360, 1515480, 10.619125, 1.732331, 1352954
24414, 4, 399, 293312, 910, 0, 0, 82396, 67831, 0, 0, 0, 112029, 4241746, 5.263694, 1.016669, 1377366
19234, 3, 1197, 227412, 347, 0, 0, 82396, 66048, 0, 0, 0, 6094, 3438110, 4.419300, 3.944221, 1396598
16722, 3, 2561, 238875, 362, 0, 0, 82396, 66098, 0, 0, 0, 27631, 1231776, 6.984444, 1.760644, 1413320
29209, 3, 2147, 263332, 1016, 0, 0, 82396, 67888, 0, 0, 0, 423962, 4114175, 5.689943, 1.756439, 1442529
22072, 2, 2575, 231695, 516, 0, 0, 82396, 66550, 0, 0, 0, 201422, 2956433, 2.500135, 1.503453, 1464601
32002, 2, 1232, 236732, 2490, 0, 0, 82396, 68284, 0, 0, 0, 43384, 9448649, 19.940359, 14.735039, 1496603
13197, 3, 1749, 222426, 141, 0, 0, 82396, 65508, 0, 0, 0, 5807, 991237, 2.503159, 1.707565, 1509800
19600, 3, 2375, 239114, 668, 0, 0, 82396, 67010, 0, 0, 0, 80870, 2437600, 3.408739, 0.569092, 1529398
16228, 2, 2119, 265338, 191, 0, 0, 82396, 65324, 0, 0, 0, 5728, 509319, 2.492810, 2.492810, 1545626
18416, 2, 2075, 273040, 906, 0, 0, 82396, 66842, 0, 0, 0, 37747, 1730237, 9.637949, 0.746764, 1564042
23013, 4, 3259, 367122, 271, 0, 0, 82396, 65718, 0, 0, 0, 16407, 1651314, 3.633052, 2.608680, 1587054
71009, 3, 5834, 421792, 7107, 0, 0, 82396, 71432, 0, 0, 0, 2718163, 18408642, 45.996983, 16.098379, 1658062
25505, 3, 3019, 222661, 17356, 0, 0, 82396, 66240, 0, 0, 0, 232312, 7538488, 55.754871, 53.757423, 1683566
25182, 3, 2014, 314456, 836, 0, 0, 82396, 67218, 0, 0, 0, 233876, 4548137, 17.618774, 7.897618, 1708747
11597, 3, 223, 221422, 273, 0, 0, 82396, 66627, 0, 0, 0, 8438, 841670, 2.803711, 0.065583, 1720343
98312, 3, 7383, 349842, 48706, 0, 0, 82396, 72480, 0, 0, 0, 5892426, 27095722, 72.475685, 39.544785, 1818655
84921, 3, 5485, 474089, 174078, 0, 0, 82396, 75022, 0, 0, 0, 1210556, 31472954, 119.239388, 40.680126, 1903576
11976, 3, 25, 218784, 1260, 0, 0, 82396, 68984, 0, 0, 0, 52065, 1266487, 10.865841, 0.347430, 1915550
18823, 2, 2725, 227268, 381, 0, 0, 82396, 66042, 0, 0, 0, 198316, 2748012, 9.818258, 3.737465, 1934373
39756, 3, 4541, 234664, 1238, 0, 0, 82396, 68318, 0, 0, 0, 1307995, 7034369, 14.722919, 5.638676, 1974129
15966, 3, 1975, 218100, 466, 0, 0, 82396, 67068, 0, 0, 0, 19182, 1903137, 7.268518, 0.820888, 1990094
44514, 3, 4355, 231687, 1526, 0, 0, 82396, 68210, 0, 0, 0, 743188, 10052269, 14.612085, 7.607758, 2034607
18945, 3, 2397, 219210, 749, 0, 0, 82396, 67632, 0, 0, 0, 70897, 3169120, 4.754896, 0.643210, 2053550
13963, 3, 1735, 226212, 159, 0, 0, 82396, 65870, 0, 0, 0, 7203, 968254, 2.614363, 0.099120, 2067512
15803, 4, 1377, 241828, 453, 0, 0, 82396, 66844, 0, 0, 0, 38775, 1350248, 7.037950, 0.437020, 2083314
16227, 3, 1860, 260243, 288, 0, 0, 82396, 65472, 0, 0, 0, 561, 1116483, 2.316963, 2.153983, 2099541
26805, 3, 4707, 299124, 670, 0, 0, 82396, 66298, 0, 0, 0, 185641, 3584263, 14.107494, 9.188797, 2126345
20034, 3, 367, 267646, 885, 0, 0, 82396, 67614, 0, 0, 0, 175307, 2854926, 4.026294, 0.608998, 2146378
35972, 2, 2597, 267414, 1588, 0, 0, 82396, 68924, 0, 0, 0, 464541, 7225870, 12.758408, 4.412047, 2182350
15003, 3, 2573, 232384, 278, 0, 0, 82396, 66138, 0, 0, 0, 8996, 949866, 5.620224, 0.263394, 2197353
25376, 3, 111, 234934, 1358, 0, 0, 82396, 68034, 0, 0, 0, 140381, 5786019, 22.392157, 4.669997, 2222729
17514, 2, 1684, 232316, 569, 0, 0, 82396, 66792, 0, 0, 0, 65547, 1990989, 4.444971, 0.724051, 2240242
17241, 3, 1833, 282201, 307, 0, 0, 82396, 65994, 0, 0, 0, 6172, 1397778, 8.166296, 2.706957, 2257483
130290, 4, 7077, 327965, 18958, 0, 0, 82396, 71112, 0, 0, 0, 9126430, 27232206, 59.021278, 36.369156, 2387773
13118, 3, 760, 220154, 470, 0, 0, 82396, 67436, 0, 0, 0, 1391, 1341479, 8.228806, 0.399778, 2400891
14976, 3, 2140, 225430, 282, 0, 0, 82396, 65930, 0, 0, 0, 25855, 1516759, 6.777226, 2.561802, 2415866
16243, 3, 2012, 247304, 411, 0, 0, 82396, 66540, 0, 0, 0, 6344, 1431361, 10.757091, 1.317422, 2432108
19402, 4, 1732, 365115, 1404, 0, 0, 82396, 65324, 0, 0, 0, 914, 453710, 0.537335, 0.059724, 2451509
19427, 4, 2208, 357805, 342, 0, 0, 82396, 66240, 0, 0, 0, 19201, 884200, 1.798366, 0.000433, 2470935
17721, 5, 484, 324210, 741, 0, 0, 82396, 67580, 0, 0, 0, 19893, 800348, 3.927119, 0.025810, 2488655
17273, 3, 1514, 287295, 234, 0, 0, 82396, 65516, 0, 0, 0, 28752, 1245535, 4.345849, 4.162961, 2505928
95682, 3, 1732, 393591, 2871, 0, 0, 82396, 69632, 0, 0, 0, 4081122, 17813095, 22.595299, 14.503012, 2601610
26016.700000, 3.100000, 1898.710000, 275794.580000, 7304.910000, 0.000000, 0.000000, 82396, 67337.570000, 0.000000, 0.000000, 0.000000, 387264.830000, 4809737.790000, 15.533562, 7.805840, 2601610.000000
