querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10652, 14, 99, 308193, 829, 0, 0, 68678, 65536, 0, 0, 0, 2, 1228, 0.000000, 0.000000, 10645
27102, 7, 1575, 727301, 245895, 0, 0, 68678, 68678, 0, 0, 0, 178423, 746728, 30.239647, 0.003883, 37744
24840, 8, 1702, 535529, 209062, 0, 0, 68678, 68678, 0, 0, 0, 223058, 1127628, 30.209551, 0.015523, 62581
21395, 8, 1495, 515786, 197474, 0, 0, 68678, 68678, 0, 0, 0, 156868, 639730, 30.186007, 0.034906, 83973
24117, 13, 1476, 497007, 209997, 0, 0, 68678, 68678, 0, 0, 0, 167773, 846306, 30.168999, 0.062013, 108080
27270, 8, 2559, 435101, 219539, 0, 0, 68678, 68678, 0, 0, 0, 223528, 1297512, 30.158520, 0.096824, 135346
23819, 9, 1404, 511843, 211793, 0, 0, 68678, 68678, 0, 0, 0, 175869, 844990, 30.154552, 0.139316, 159160
24761, 8, 1478, 515431, 206280, 0, 0, 68678, 68678, 0, 0, 0, 187153, 1009268, 30.157078, 0.189462, 183917
28100, 13, 2569, 407829, 226787, 0, 0, 68678, 68678, 0, 0, 0, 222192, 1346677, 30.166084, 0.247234, 212011
24813, 9, 1522, 524452, 221081, 0, 0, 68678, 68678, 0, 0, 0, 151709, 703476, 30.181536, 0.312600, 236819
23934, 7, 1196, 535099, 205821, 0, 0, 68678, 68678, 0, 0, 0, 223564, 1371130, 30.203426, 0.385527, 260749
24822, 9, 1463, 472515, 197177, 0, 0, 68678, 68678, 0, 0, 0, 239853, 1575952, 30.231712, 0.465978, 285567
26072, 14, 2814, 388598, 209239, 0, 0, 68678, 68678, 0, 0, 0, 209368, 1586653, 30.266376, 0.553913, 311633
27726, 11, 2585, 419949, 220835, 0, 0, 68678, 68678, 0, 0, 0, 241831, 1990554, 30.307381, 0.649291, 339353
24146, 13, 1875, 474502, 190930, 0, 0, 68678, 68678, 0, 0, 0, 143347, 2442753, 30.354700, 0.752068, 363493
27467, 12, 2025, 456591, 217454, 0, 0, 68678, 68678, 0, 0, 0, 223775, 3266417, 30.408295, 0.862197, 390954
28377, 13, 2171, 408094, 179905, 0, 0, 68678, 68678, 0, 0, 0, 226567, 4387445, 30.468132, 0.979630, 419325
33013, 12, 2556, 377044, 182885, 0, 0, 68678, 68678, 0, 0, 0, 249595, 6000949, 30.534166, 1.104315, 452333
28587, 8, 1361, 434472, 166319, 0, 0, 68678, 68678, 0, 0, 0, 189215, 7778172, 30.606365, 1.236198, 480916
33040, 10, 1454, 382247, 209363, 0, 0, 68678, 68678, 0, 0, 0, 240979, 10156547, 30.684673, 1.375224, 513951
40629, 14, 2602, 370277, 196319, 0, 0, 68678, 68678, 0, 0, 0, 209299, 12637952, 30.769060, 1.521335, 554574
40043, 12, 1793, 364395, 229273, 0, 0, 68678, 68678, 0, 0, 0, 223616, 15479824, 30.859472, 1.674471, 594611
41893, 11, 1610, 382948, 180644, 0, 0, 68678, 68678, 0, 0, 0, 185713, 18208660, 30.955862, 1.834570, 636499
