querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35515.000000, 12.000000, 4.000000, 0, 0, 0, 0, 61676, 54034, 0, 0, 0, 5, 0, 403.430481, 252.075409, 35507.000000
32301.000000, 11.000000, 123.000000, 0, 0, 0, 0, 61676, 55226, 0, 0, 0, 283, 0, 373.602783, 305.809296, 67800.000000
27031.000000, 12.000000, 26.000000, 0, 0, 0, 0, 61676, 53633, 0, 0, 0, 62, 0, 296.442352, 257.408691, 94823.000000
21393.000000, 12.000000, 2.000000, 0, 0, 0, 0, 61676, 48103, 0, 0, 0, 1, 0, 406.288635, 227.161194, 116207.000000
77306.000000, 15.000000, 0.000000, 0, 0, 0, 0, 61676, 52838, 0, 0, 0, 0, 0, 415.631042, 252.694427, 193502.000000
24793.000000, 11.000000, 3.000000, 0, 0, 0, 0, 61676, 52160, 0, 0, 0, 6, 0, 421.025757, 239.022842, 218287.000000
31414.000000, 14.000000, 3.000000, 0, 0, 0, 0, 61676, 55385, 0, 0, 0, 4, 0, 465.942230, 330.185974, 249692.000000
33443.000000, 11.000000, 4.000000, 0, 0, 0, 0, 61676, 55353, 0, 0, 0, 7, 0, 459.333862, 295.016541, 283127.000000
28362.000000, 12.000000, 6.000000, 0, 0, 0, 0, 61676, 54048, 0, 0, 0, 10, 0, 424.888184, 231.599518, 311481.000000
26796.000000, 11.000000, 9.000000, 0, 0, 0, 0, 61676, 52228, 0, 0, 0, 15, 0, 324.088165, 255.593063, 338270.000000
32288.000000, 11.000000, 27.000000, 0, 0, 0, 0, 61676, 55669, 0, 0, 0, 35, 0, 427.497192, 332.273438, 370550.000000
25965.000000, 11.000000, 3.000000, 0, 0, 0, 0, 61676, 52526, 0, 0, 0, 3, 0, 349.672607, 219.572067, 396507.000000
30620.000000, 23.000000, 16.000000, 0, 0, 0, 0, 61676, 54064, 0, 0, 0, 31, 0, 423.528931, 270.149384, 427119.000000
32967.000000, 11.000000, 43.000000, 0, 0, 0, 0, 61676, 55119, 0, 0, 0, 105, 0, 431.731628, 354.312744, 460079.000000
33110.000000, 11.000000, 75.000000, 0, 0, 0, 0, 61676, 54769, 0, 0, 0, 191, 0, 410.077148, 284.677338, 493181.000000
33057.000000, 12.000000, 10.000000, 0, 0, 0, 0, 61676, 55158, 0, 0, 0, 23, 0, 427.044739, 304.460114, 526231.000000
19050.000000, 13.000000, 1.000000, 0, 0, 0, 0, 61676, 46143, 0, 0, 0, 1, 0, 356.135071, 185.877975, 545271.000000
25711.000000, 11.000000, 2.000000, 0, 0, 0, 0, 61676, 53185, 0, 0, 0, 2, 0, 346.750702, 261.093567, 570973.000000
23269.000000, 12.000000, 7.000000, 0, 0, 0, 0, 61676, 50549, 0, 0, 0, 10, 0, 341.641907, 184.020065, 594234.000000
31540.000000, 11.000000, 19.000000, 0, 0, 0, 0, 61676, 54326, 0, 0, 0, 42, 0, 375.478729, 274.723938, 625766.000000
26756.000000, 12.000000, 6.000000, 0, 0, 0, 0, 61676, 53439, 0, 0, 0, 10, 0, 401.567413, 258.643982, 652513.000000
25699.000000, 12.000000, 2.000000, 0, 0, 0, 0, 61676, 52890, 0, 0, 0, 3, 0, 428.381653, 242.973755, 678204.000000
26969.000000, 12.000000, 10.000000, 0, 0, 0, 0, 61676, 52137, 0, 0, 0, 20, 0, 335.800903, 244.364609, 705165.000000
24710.000000, 12.000000, 6.000000, 0, 0, 0, 0, 61676, 51630, 0, 0, 0, 11, 0, 359.089294, 212.744415, 729867.000000
32224.000000, 11.000000, 5.000000, 0, 0, 0, 0, 61676, 54653, 0, 0, 0, 9, 0, 486.460968, 336.467529, 762084.000000
