querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39848.000000, 11.000000, 16.000000, 0, 0, 0, 0, 55791, 51267, 0, 0, 0, 21, 0, 326.572510, 252.075409, 39848.000000
47400.000000, 9.000000, 6.000000, 0, 0, 0, 0, 55791, 52587, 0, 0, 0, 3, 0, 468.539215, 305.809296, 87246.000000
39294.000000, 8.000000, 1.000000, 0, 0, 0, 0, 55791, 51346, 0, 0, 0, 1, 0, 418.538483, 257.408691, 126537.000000
29057.000000, 7.000000, 10.000000, 0, 0, 0, 0, 55791, 47893, 0, 0, 0, 10, 0, 320.218506, 227.161194, 155592.000000
38021.000000, 7.000000, 8.000000, 0, 0, 0, 0, 55791, 51797, 0, 0, 0, 6, 0, 351.986237, 252.694427, 193611.000000
36836.000000, 7.000000, 23.000000, 0, 0, 0, 0, 55791, 50902, 0, 0, 0, 24, 0, 346.388000, 239.022842, 230445.000000
46530.000000, 7.000000, 12.000000, 0, 0, 0, 0, 55791, 52370, 0, 0, 0, 8, 0, 431.031891, 330.185974, 276973.000000
45178.000000, 7.000000, 3.000000, 0, 0, 0, 0, 55791, 52524, 0, 0, 0, 2, 0, 511.855896, 295.016541, 322149.000000
102611.000000, 7.000000, 1.000000, 0, 0, 0, 0, 55791, 51726, 0, 0, 0, 0, 0, 455.672302, 231.599518, 424758.000000
38108.000000, 8.000000, 6.000000, 0, 0, 0, 0, 55791, 51074, 0, 0, 0, 5, 0, 396.184052, 255.593063, 462863.000000
46656.000000, 7.000000, 9.000000, 0, 0, 0, 0, 55791, 52517, 0, 0, 0, 7, 0, 406.132507, 332.273438, 509517.000000
40438.000000, 8.000000, 11.000000, 0, 0, 0, 0, 55791, 51693, 0, 0, 0, 8, 0, 376.135376, 219.572067, 549953.000000
44865.000000, 8.000000, 8.000000, 0, 0, 0, 0, 55791, 52410, 0, 0, 0, 6, 0, 423.669159, 270.149384, 594815.000000
47641.000000, 7.000000, 1.000000, 0, 0, 0, 0, 55791, 52587, 0, 0, 0, 1, 0, 496.627106, 354.312744, 642453.000000
43893.000000, 7.000000, 4.000000, 0, 0, 0, 0, 55791, 52244, 0, 0, 0, 3, 0, 485.778992, 284.677338, 686344.000000
45068.000000, 7.000000, 19.000000, 0, 0, 0, 0, 55791, 52297, 0, 0, 0, 16, 0, 438.228546, 304.460114, 731409.000000
89341.000000, 7.000000, 1.000000, 0, 0, 0, 0, 55791, 48741, 0, 0, 0, 0, 0, 375.079926, 185.877975, 820747.000000
37205.000000, 5.000000, 11.000000, 0, 0, 0, 0, 55791, 51194, 0, 0, 0, 8, 0, 306.143341, 261.093567, 857951.000000
34531.000000, 8.000000, 3.000000, 0, 0, 0, 0, 55791, 50218, 0, 0, 0, 2, 0, 367.596466, 184.020065, 892480.000000
100366.000000, 7.000000, 0.000000, 0, 0, 0, 0, 55791, 52485, 0, 0, 0, 0, 0, 551.095764, 274.723938, 992844.000000
40865.000000, 8.000000, 12.000000, 0, 0, 0, 0, 55791, 51657, 0, 0, 0, 9, 0, 400.817627, 258.643982, 1033707.000000
34612.000000, 3.000000, 5.000000, 0, 0, 0, 0, 55791, 50730, 0, 0, 0, 4, 0, 332.470428, 242.973755, 1068318.000000
40737.000000, 9.000000, 6.000000, 0, 0, 0, 0, 55791, 52060, 0, 0, 0, 4, 0, 419.735352, 244.364609, 1109052.000000
36375.000000, 8.000000, 8.000000, 0, 0, 0, 0, 55791, 50749, 0, 0, 0, 6, 0, 265.725281, 212.744415, 1145425.000000
48607.000000, 7.000000, 16.000000, 0, 0, 0, 0, 55791, 52855, 0, 0, 0, 13, 0, 426.726807, 336.467529, 1194030.000000
46293.000000, 9.000000, 13.000000, 0, 0, 0, 0, 55791, 52278, 0, 0, 0, 10, 0, 434.641296, 298.238708, 1240321.000000
32408.000000, 8.000000, 4.000000, 0, 0, 0, 0, 55791, 49088, 0, 0, 0, 3, 0, 421.252991, 207.232239, 1272727.000000
40057.000000, 8.000000, 7.000000, 0, 0, 0, 0, 55791, 51885, 0, 0, 0, 6, 0, 406.074463, 283.994354, 1312782.000000
96944.000000, 7.000000, 1.000000, 0, 0, 0, 0, 55791, 51081, 0, 0, 0, 0, 0, 439.848602, 226.505020, 1409723.000000
33674.000000, 9.000000, 3.000000, 0, 0, 0, 0, 55791, 49477, 0, 0, 0, 2, 0, 366.450806, 210.800079, 1443394.000000
37130.000000, 8.000000, 24.000000, 0, 0, 0, 0, 55791, 50518, 0, 0, 0, 23, 0, 365.801056, 219.827896, 1480522.000000
40129.000000, 7.000000, 28.000000, 0, 0, 0, 0, 55791, 51592, 0, 0, 0, 26, 0, 332.730865, 238.040863, 1520649.000000
45951.000000, 8.000000, 6.000000, 0, 0, 0, 0, 55791, 52306, 0, 0, 0, 4, 0, 408.092346, 265.024353, 1566597.000000
44958.000000, 3.000000, 4.000000, 0, 0, 0, 0, 55791, 52634, 0, 0, 0, 6, 0, 457.155579, 264.025208, 1611554.000000
27726.000000, 8.000000, 137.000000, 0, 0, 0, 0, 55791, 40686, 0, 0, 0, 167, 0, 161.541138, 137.577911, 1639278.000000
10263.000000, 7.000000, 63.000000, 0, 0, 0, 0, 55791, 5720, 0, 0, 0, 108, 0, 68.435043, 56.780586, 1649539.000000
34598.000000, 7.000000, 22.000000, 0, 0, 0, 0, 55791, 49332, 0, 0, 0, 22, 0, 273.375580, 183.246552, 1684136.000000
48314.000000, 7.000000, 8.000000, 0, 0, 0, 0, 55791, 52325, 0, 0, 0, 6, 0, 467.522827, 320.937500, 1732447.000000
106003.000000, 7.000000, 0.000000, 0, 0, 0, 0, 55791, 52343, 0, 0, 0, 0, 0, 356.412720, 283.712830, 1838449.000000
27660.000000, 9.000000, 925.000000, 0, 0, 0, 0, 55791, 40704, 0, 0, 0, 1614, 0, 152.461029, 147.246307, 1866107.000000
34281.000000, 3.000000, 3.000000, 0, 0, 0, 0, 55791, 50105, 0, 0, 0, 4, 0, 404.094360, 231.156509, 1900387.000000
36239.000000, 6.000000, 5.000000, 0, 0, 0, 0, 55791, 50804, 0, 0, 0, 4, 0, 336.885162, 217.473221, 1936624.000000
46132.000000, 7.000000, 18.000000, 0, 0, 0, 0, 55791, 52752, 0, 0, 0, 14, 0, 409.043915, 269.029572, 1982754.000000
