querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30143.000000, 9.000000, 4.000000, 0, 0, 0, 0, 64489, 56654, 0, 0, 0, 5, 0, 382.384613, 252.075409, 30135.000000
32221.000000, 13.000000, 3.000000, 0, 0, 0, 0, 64489, 57622, 0, 0, 0, 3, 0, 453.437683, 305.809296, 62347.000000
28728.000000, 11.000000, 8.000000, 0, 0, 0, 0, 64489, 56405, 0, 0, 0, 16, 0, 413.636597, 257.408691, 91068.000000
22275.000000, 13.000000, 4.000000, 0, 0, 0, 0, 64489, 51779, 0, 0, 0, 4, 0, 396.931580, 227.161194, 113332.000000
27314.000000, 12.000000, 4.000000, 0, 0, 0, 0, 64489, 55892, 0, 0, 0, 6, 0, 364.979645, 252.694427, 140637.000000
27383.000000, 14.000000, 6.000000, 0, 0, 0, 0, 64489, 55258, 0, 0, 0, 6, 0, 339.005127, 239.022842, 168011.000000
33110.000000, 19.000000, 8.000000, 0, 0, 0, 0, 64489, 57765, 0, 0, 0, 10, 0, 462.025269, 330.185974, 201112.000000
32504.000000, 10.000000, 15.000000, 0, 0, 0, 0, 64489, 57024, 0, 0, 0, 30, 0, 411.510254, 295.016541, 233609.000000
28174.000000, 12.000000, 5.000000, 0, 0, 0, 0, 64489, 55625, 0, 0, 0, 9, 0, 437.182678, 231.599518, 261774.000000
25366.000000, 10.000000, 2.000000, 0, 0, 0, 0, 64489, 54626, 0, 0, 0, 1, 0, 384.777527, 255.593063, 287133.000000
31626.000000, 11.000000, 3.000000, 0, 0, 0, 0, 64489, 57600, 0, 0, 0, 5, 0, 480.605347, 332.273438, 318752.000000
26253.000000, 12.000000, 6.000000, 0, 0, 0, 0, 64489, 55273, 0, 0, 0, 9, 0, 349.672607, 219.572067, 344995.000000
30220.000000, 13.000000, 7.000000, 0, 0, 0, 0, 64489, 57166, 0, 0, 0, 14, 0, 390.879120, 270.149384, 375207.000000
33287.000000, 11.000000, 7.000000, 0, 0, 0, 0, 64489, 57585, 0, 0, 0, 11, 0, 477.767944, 354.312744, 408486.000000
30621.000000, 14.000000, 5.000000, 0, 0, 0, 0, 64489, 57303, 0, 0, 0, 9, 0, 452.554565, 284.677338, 439097.000000
31836.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64489, 57335, 0, 0, 0, 5, 0, 394.209259, 304.460114, 470927.000000
19805.000000, 13.000000, 1.000000, 0, 0, 0, 0, 64489, 48935, 0, 0, 0, 1, 0, 418.270477, 185.877975, 490724.000000
26262.000000, 12.000000, 3.000000, 0, 0, 0, 0, 64489, 55141, 0, 0, 0, 5, 0, 371.153687, 261.093567, 516978.000000
23331.000000, 10.000000, 6.000000, 0, 0, 0, 0, 64489, 52728, 0, 0, 0, 8, 0, 334.894073, 184.020065, 540302.000000
29692.000000, 11.000000, 3.000000, 0, 0, 0, 0, 64489, 56982, 0, 0, 0, 6, 0, 385.714539, 274.723938, 569987.000000
27277.000000, 11.000000, 6.000000, 0, 0, 0, 0, 64489, 55745, 0, 0, 0, 10, 0, 383.598938, 258.643982, 597255.000000
26231.000000, 11.000000, 5.000000, 0, 0, 0, 0, 64489, 55349, 0, 0, 0, 6, 0, 339.260284, 242.973755, 623478.000000
27203.000000, 11.000000, 5.000000, 0, 0, 0, 0, 64489, 55862, 0, 0, 0, 7, 0, 332.297028, 244.364609, 650674.000000
24311.000000, 11.000000, 3.000000, 0, 0, 0, 0, 64489, 53741, 0, 0, 0, 2, 0, 457.851501, 212.744415, 674976.000000
32341.000000, 11.000000, 4.000000, 0, 0, 0, 0, 64489, 57660, 0, 0, 0, 5, 0, 469.889862, 336.467529, 707309.000000
32143.000000, 11.000000, 3.000000, 0, 0, 0, 0, 64489, 58030, 0, 0, 0, 5, 0, 398.179413, 298.238708, 739445.000000
22691.000000, 14.000000, 8.000000, 0, 0, 0, 0, 64489, 51438, 0, 0, 0, 11, 0, 316.836517, 207.232239, 762127.000000
29812.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64489, 57018, 0, 0, 0, 3, 0, 459.915649, 283.994354, 791931.000000
28799.000000, 14.000000, 11.000000, 0, 0, 0, 0, 64489, 56141, 0, 0, 0, 11, 0, 312.060913, 226.505020, 820721.000000
23462.000000, 12.000000, 8.000000, 0, 0, 0, 0, 64489, 52782, 0, 0, 0, 14, 0, 307.448578, 210.800079, 844174.000000
