querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
611280.000000, 7.000000, 501.000000, 0, 0, 0, 0, 67458, 66213, 0, 0, 0, 893, 0, 77.285873, 51.895206, 611276.000000
309518.000000, 13.000000, 123.000000, 0, 0, 0, 0, 67458, 65239, 0, 0, 0, 438, 0, 63.975311, 36.224583, 920788.000000
132980.000000, 14.000000, 3164.000000, 0, 0, 0, 0, 67458, 45150, 0, 0, 0, 8931, 0, 25.969744, 19.078072, 1053760.000000
209648.000000, 6.000000, 2907.000000, 0, 0, 0, 0, 67458, 60031, 0, 0, 0, 11707, 0, 27.151173, 21.251453, 1263405.000000
358699.000000, 6.000000, 28.000000, 0, 0, 0, 0, 67458, 66042, 0, 0, 0, 27, 0, 59.854733, 30.531570, 1622101.000000
532222.000000, 9.000000, 1838.000000, 0, 0, 0, 0, 67458, 66226, 0, 0, 0, 4724, 0, 70.666580, 64.408295, 2154318.000000
677020.000000, 9.000000, 286.000000, 0, 0, 0, 0, 67458, 66269, 0, 0, 0, 663, 0, 83.616554, 55.455639, 2831334.000000
121728.000000, 11.000000, 1547.000000, 0, 0, 0, 0, 67458, 34919, 0, 0, 0, 4717, 0, 28.118031, 18.778326, 2953056.000000
630291.000000, 9.000000, 3621.000000, 0, 0, 0, 0, 67458, 66248, 0, 0, 0, 10579, 0, 56.768528, 56.610981, 3583342.000000
232975.000000, 9.000000, 499.000000, 0, 0, 0, 0, 67458, 63478, 0, 0, 0, 1374, 0, 43.609009, 35.827148, 3816313.000000
244743.000000, 8.000000, 2067.000000, 0, 0, 0, 0, 67458, 65476, 0, 0, 0, 6684, 0, 40.551296, 29.562952, 4061053.000000
323747.000000, 8.000000, 65.000000, 0, 0, 0, 0, 67458, 66040, 0, 0, 0, 114, 0, 64.718643, 40.874527, 4384797.000000
192308.000000, 11.000000, 4810.000000, 0, 0, 0, 0, 67458, 43868, 0, 0, 0, 14253, 0, 25.919353, 25.919353, 4577100.000000
206846.000000, 7.000000, 993.000000, 0, 0, 0, 0, 67458, 59004, 0, 0, 0, 3570, 0, 60.418892, 31.971146, 4783943.000000
243977.000000, 7.000000, 2787.000000, 0, 0, 0, 0, 67458, 60685, 0, 0, 0, 10082, 0, 36.976269, 34.025208, 5027917.000000
414784.000000, 8.000000, 2034.000000, 0, 0, 0, 0, 67458, 66047, 0, 0, 0, 5841, 0, 53.890221, 47.194710, 5442698.000000
242639.000000, 8.000000, 358.000000, 0, 0, 0, 0, 67458, 63303, 0, 0, 0, 993, 0, 44.747868, 33.831337, 5685333.000000
289395.000000, 9.000000, 5049.000000, 0, 0, 0, 0, 67458, 58872, 0, 0, 0, 14038, 0, 51.456764, 39.507542, 5974723.000000
224173.000000, 7.000000, 28.000000, 0, 0, 0, 0, 67458, 65721, 0, 0, 0, 45, 0, 63.249615, 23.175106, 6198892.000000
168936.000000, 7.000000, 43.000000, 0, 0, 0, 0, 67458, 63777, 0, 0, 0, 219, 0, 14.611025, 11.921935, 6367823.000000
341921.000000, 10.000000, 191.000000, 0, 0, 0, 0, 67458, 65991, 0, 0, 0, 712, 0, 56.888710, 39.000286, 6709739.000000
39407.000000, 10.000000, 394.000000, 0, 0, 0, 0, 67458, 11873, 0, 0, 0, 2776, 0, 4.172885, 4.172885, 6749141.000000
133881.000000, 10.000000, 233.000000, 0, 0, 0, 0, 67458, 33098, 0, 0, 0, 1195, 0, 25.084843, 14.442435, 6883018.000000
73970.000000, 9.000000, 173.000000, 0, 0, 0, 0, 67458, 19367, 0, 0, 0, 850, 0, 26.388592, 15.494273, 6956984.000000
178118.000000, 16.000000, 1953.000000, 0, 0, 0, 0, 67458, 34880, 0, 0, 0, 10598, 0, 30.614885, 23.890129, 7135097.000000
422662.000000, 11.000000, 402.000000, 0, 0, 0, 0, 67458, 66083, 0, 0, 0, 1988, 0, 62.324085, 42.481499, 7557754.000000
271572.000000, 9.000000, 888.000000, 0, 0, 0, 0, 67458, 63432, 0, 0, 0, 5874, 0, 58.322227, 32.695908, 7829322.000000
76064.000000, 8.000000, 1210.000000, 0, 0, 0, 0, 67458, 17955, 0, 0, 0, 8022, 0, 12.823499, 12.823499, 7905382.000000
263195.000000, 12.000000, 2642.000000, 0, 0, 0, 0, 67458, 50990, 0, 0, 0, 16909, 0, 42.886852, 32.532623, 8168572.000000
119372.000000, 8.000000, 3048.000000, 0, 0, 0, 0, 67458, 38422, 0, 0, 0, 17096, 0, 33.208370, 16.004932, 8287940.000000
72601.000000, 9.000000, 1646.000000, 0, 0, 0, 0, 67458, 26403, 0, 0, 0, 17125, 0, 14.262158, 11.604307, 8360536.000000
28689.000000, 9.000000, 450.000000, 0, 0, 0, 0, 67458, 7748, 0, 0, 0, 4808, 0, 6.023334, 4.416142, 8389220.000000
211982.000000, 11.000000, 33.000000, 0, 0, 0, 0, 67458, 65096, 0, 0, 0, 91, 0, 49.938038, 26.473783, 8601197.000000
143047.000000, 7.000000, 1534.000000, 0, 0, 0, 0, 67458, 41391, 0, 0, 0, 8380, 0, 33.722897, 26.615770, 8744239.000000
58717.000000, 12.000000, 641.000000, 0, 0, 0, 0, 67458, 24669, 0, 0, 0, 3397, 0, 25.934109, 14.905595, 8802952.000000
256719.000000, 8.000000, 2218.000000, 0, 0, 0, 0, 67458, 65583, 0, 0, 0, 13531, 0, 36.945953, 25.421724, 9059667.000000
111593.000000, 9.000000, 573.000000, 0, 0, 0, 0, 67458, 36608, 0, 0, 0, 3262, 0, 24.249708, 20.533939, 9171255.000000
111878.000000, 9.000000, 1266.000000, 0, 0, 0, 0, 67458, 30901, 0, 0, 0, 9128, 0, 38.655014, 21.073168, 9283128.000000
199222.000000, 8.000000, 1035.000000, 0, 0, 0, 0, 67458, 64608, 0, 0, 0, 6050, 0, 30.512768, 22.067574, 9482346.000000
246632.000000, 9.000000, 176.000000, 0, 0, 0, 0, 67458, 65753, 0, 0, 0, 594, 0, 45.486557, 30.800413, 9728973.000000
258103.000000, 11.000000, 707.000000, 0, 0, 0, 0, 67458, 59029, 0, 0, 0, 4648, 0, 31.246960, 27.061529, 9987072.000000
226440.000000, 8.000000, 519.000000, 0, 0, 0, 0, 67458, 65765, 0, 0, 0, 2796, 0, 48.479763, 38.543865, 10213508.000000
180445.000000, 9.000000, 639.000000, 0, 0, 0, 0, 67458, 51045, 0, 0, 0, 3405, 0, 36.843582, 26.072588, 10393948.000000
154248.000000, 9.000000, 1670.000000, 0, 0, 0, 0, 67458, 47232, 0, 0, 0, 10828, 0, 21.798298, 18.391695, 10548192.000000
253408.000000, 8.000000, 842.000000, 0, 0, 0, 0, 67458, 65858, 0, 0, 0, 4818, 0, 38.925678, 31.381676, 10801596.000000
24048.000000, 10.000000, 2126.000000, 0, 0, 0, 0, 67458, 4781, 0, 0, 0, 17081, 0, 10.938860, 5.655378, 10825639.000000
176980.000000, 10.000000, 2327.000000, 0, 0, 0, 0, 67458, 61521, 0, 0, 0, 14604, 0, 21.327465, 19.622787, 11002615.000000
292031.000000, 8.000000, 877.000000, 0, 0, 0, 0, 67458, 65896, 0, 0, 0, 5552, 0, 43.601486, 29.521936, 11294642.000000
166456.000000, 9.000000, 1062.000000, 0, 0, 0, 0, 67458, 61032, 0, 0, 0, 6821, 0, 16.913267, 15.978544, 11461093.000000
362516.000000, 9.000000, 791.000000, 0, 0, 0, 0, 67458, 66054, 0, 0, 0, 4339, 0, 55.177711, 31.344017, 11823605.000000
217053.000000, 8.000000, 2207.000000, 0, 0, 0, 0, 67458, 58848, 0, 0, 0, 16043, 0, 40.048637, 26.018690, 12040653.000000
177583.000000, 11.000000, 2409.000000, 0, 0, 0, 0, 67458, 61556, 0, 0, 0, 14604, 0, 21.327465, 19.622787, 12218231.000000
11129.000000, 15.000000, 2293.000000, 0, 0, 0, 0, 67458, 1045, 0, 0, 0, 8179, 0, 1.305042, 0.909322, 12229353.000000
