querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
629657.000000, 9.000000, 374.000000, 0, 0, 0, 0, 66056, 65543, 0, 0, 0, 480, 0, 83.858017, 51.895206, 629652.000000
289779.000000, 8.000000, 199.000000, 0, 0, 0, 0, 66056, 65045, 0, 0, 0, 740, 0, 80.708298, 36.224583, 919427.000000
122567.000000, 8.000000, 3243.000000, 0, 0, 0, 0, 66056, 35489, 0, 0, 0, 11550, 0, 21.119005, 19.078072, 1041990.000000
217639.000000, 8.000000, 3215.000000, 0, 0, 0, 0, 66056, 63616, 0, 0, 0, 14825, 0, 27.552885, 21.251453, 1259625.000000
381742.000000, 9.000000, 45.000000, 0, 0, 0, 0, 66056, 65420, 0, 0, 0, 111, 0, 59.854733, 30.531570, 1641362.000000
567598.000000, 9.000000, 1925.000000, 0, 0, 0, 0, 66056, 65544, 0, 0, 0, 7060, 0, 70.666580, 64.408295, 2208955.000000
744227.000000, 10.000000, 265.000000, 0, 0, 0, 0, 66056, 65618, 0, 0, 0, 976, 0, 62.989208, 55.455639, 2953177.000000
113373.000000, 10.000000, 518.000000, 0, 0, 0, 0, 66056, 37778, 0, 0, 0, 2248, 0, 27.369394, 18.778326, 3066545.000000
688509.000000, 12.000000, 2107.000000, 0, 0, 0, 0, 66056, 65623, 0, 0, 0, 9085, 0, 56.910820, 56.610981, 3755049.000000
216261.000000, 8.000000, 480.000000, 0, 0, 0, 0, 66056, 55328, 0, 0, 0, 1494, 0, 38.914787, 35.827148, 3971306.000000
250657.000000, 11.000000, 2747.000000, 0, 0, 0, 0, 66056, 65178, 0, 0, 0, 13158, 0, 36.503098, 29.562952, 4221958.000000
337819.000000, 8.000000, 153.000000, 0, 0, 0, 0, 66056, 65420, 0, 0, 0, 436, 0, 57.296471, 40.874527, 4559771.000000
197062.000000, 8.000000, 1823.000000, 0, 0, 0, 0, 66056, 50551, 0, 0, 0, 9141, 0, 28.029495, 25.919353, 4756828.000000
206698.000000, 8.000000, 852.000000, 0, 0, 0, 0, 66056, 55700, 0, 0, 0, 4757, 0, 38.652874, 31.971146, 4963521.000000
253114.000000, 22.000000, 843.000000, 0, 0, 0, 0, 66056, 64228, 0, 0, 0, 3639, 0, 36.976269, 34.025208, 5216630.000000
444547.000000, 9.000000, 1024.000000, 0, 0, 0, 0, 66056, 65445, 0, 0, 0, 3584, 0, 54.957050, 47.194710, 5661172.000000
253539.000000, 7.000000, 52.000000, 0, 0, 0, 0, 66056, 64571, 0, 0, 0, 126, 0, 63.745804, 33.831337, 5914707.000000
303357.000000, 8.000000, 583.000000, 0, 0, 0, 0, 66056, 65228, 0, 0, 0, 2168, 0, 39.507542, 39.507542, 6218060.000000
227527.000000, 8.000000, 153.000000, 0, 0, 0, 0, 66056, 65198, 0, 0, 0, 574, 0, 29.482588, 23.175106, 6445582.000000
139906.000000, 8.000000, 1308.000000, 0, 0, 0, 0, 66056, 50742, 0, 0, 0, 7836, 0, 15.925028, 11.921935, 6585483.000000
362631.000000, 9.000000, 360.000000, 0, 0, 0, 0, 66056, 65380, 0, 0, 0, 1188, 0, 65.289772, 39.000286, 6948109.000000
34214.000000, 8.000000, 166.000000, 0, 0, 0, 0, 66056, 12591, 0, 0, 0, 766, 0, 6.773138, 4.172885, 6982318.000000
115818.000000, 7.000000, 519.000000, 0, 0, 0, 0, 66056, 32553, 0, 0, 0, 2301, 0, 21.321619, 14.442435, 7098132.000000
88071.000000, 9.000000, 682.000000, 0, 0, 0, 0, 66056, 31798, 0, 0, 0, 3423, 0, 18.811745, 15.494273, 7186198.000000
219917.000000, 8.000000, 2104.000000, 0, 0, 0, 0, 66056, 55658, 0, 0, 0, 9272, 0, 27.428921, 23.890129, 7406111.000000
458586.000000, 8.000000, 682.000000, 0, 0, 0, 0, 66056, 65474, 0, 0, 0, 2641, 0, 73.170593, 42.481499, 7864693.000000
283917.000000, 13.000000, 605.000000, 0, 0, 0, 0, 66056, 65260, 0, 0, 0, 2871, 0, 46.795788, 32.695908, 8148605.000000
92058.000000, 9.000000, 988.000000, 0, 0, 0, 0, 66056, 32611, 0, 0, 0, 5264, 0, 12.823499, 12.823499, 8240659.000000
290719.000000, 9.000000, 1984.000000, 0, 0, 0, 0, 66056, 64584, 0, 0, 0, 8791, 0, 43.853943, 32.532623, 8531373.000000
103963.000000, 7.000000, 2851.000000, 0, 0, 0, 0, 66056, 31937, 0, 0, 0, 12799, 0, 41.694759, 16.004932, 8635332.000000
71928.000000, 8.000000, 689.000000, 0, 0, 0, 0, 66056, 23868, 0, 0, 0, 3382, 0, 20.338676, 11.604307, 8707255.000000
21006.000000, 7.000000, 87.000000, 0, 0, 0, 0, 66056, 7981, 0, 0, 0, 331, 0, 7.754707, 4.416142, 8728257.000000
198803.000000, 9.000000, 179.000000, 0, 0, 0, 0, 66056, 58400, 0, 0, 0, 648, 0, 37.202522, 26.473783, 8927055.000000
130896.000000, 7.000000, 1570.000000, 0, 0, 0, 0, 66056, 32550, 0, 0, 0, 6958, 0, 33.402256, 26.615770, 9057947.000000
59651.000000, 9.000000, 417.000000, 0, 0, 0, 0, 66056, 23117, 0, 0, 0, 2003, 0, 29.594578, 14.905595, 9117593.000000
266049.000000, 8.000000, 1565.000000, 0, 0, 0, 0, 66056, 65179, 0, 0, 0, 6964, 0, 47.146515, 25.421724, 9383638.000000
106915.000000, 8.000000, 422.000000, 0, 0, 0, 0, 66056, 32539, 0, 0, 0, 1771, 0, 30.358168, 20.533939, 9490548.000000
97726.000000, 8.000000, 463.000000, 0, 0, 0, 0, 66056, 28133, 0, 0, 0, 2186, 0, 31.327633, 21.073168, 9588270.000000
199098.000000, 9.000000, 668.000000, 0, 0, 0, 0, 66056, 61862, 0, 0, 0, 2992, 0, 36.444565, 22.067574, 9787363.000000
252661.000000, 8.000000, 80.000000, 0, 0, 0, 0, 66056, 65256, 0, 0, 0, 224, 0, 56.652119, 30.800413, 10040019.000000
280525.000000, 8.000000, 1416.000000, 0, 0, 0, 0, 66056, 65192, 0, 0, 0, 6815, 0, 36.632023, 27.061529, 10320539.000000
220151.000000, 8.000000, 580.000000, 0, 0, 0, 0, 66056, 61666, 0, 0, 0, 2191, 0, 55.401695, 38.543865, 10540686.000000
190517.000000, 9.000000, 1416.000000, 0, 0, 0, 0, 66056, 54097, 0, 0, 0, 6059, 0, 35.651852, 26.072588, 10731199.000000
166635.000000, 9.000000, 93.000000, 0, 0, 0, 0, 66056, 58239, 0, 0, 0, 318, 0, 39.331974, 18.391695, 10897829.000000
261378.000000, 11.000000, 2120.000000, 0, 0, 0, 0, 66056, 65192, 0, 0, 0, 10652, 0, 33.802624, 31.381676, 11159202.000000
19048.000000, 10.000000, 1585.000000, 0, 0, 0, 0, 66056, 5296, 0, 0, 0, 13707, 0, 5.655378, 5.655378, 11178244.000000
155176.000000, 8.000000, 2640.000000, 0, 0, 0, 0, 66056, 48745, 0, 0, 0, 12979, 0, 25.116465, 19.622787, 11333415.000000
301949.000000, 9.000000, 570.000000, 0, 0, 0, 0, 66056, 65347, 0, 0, 0, 2705, 0, 35.507896, 29.521936, 11635360.000000
173151.000000, 9.000000, 726.000000, 0, 0, 0, 0, 66056, 64830, 0, 0, 0, 3764, 0, 16.913267, 15.978544, 11808506.000000
385682.000000, 7.000000, 2839.000000, 0, 0, 0, 0, 66056, 65442, 0, 0, 0, 13809, 0, 64.183533, 31.344017, 12194184.000000
223434.000000, 9.000000, 2264.000000, 0, 0, 0, 0, 66056, 61981, 0, 0, 0, 12097, 0, 29.164616, 26.018690, 12417613.000000
155572.000000, 7.000000, 2734.000000, 0, 0, 0, 0, 66056, 48763, 0, 0, 0, 12979, 0, 25.116465, 19.622787, 12573181.000000
12364.000000, 8.000000, 1877.000000, 0, 0, 0, 0, 66056, 2176, 0, 0, 0, 10507, 0, 1.037428, 0.909322, 12585540.000000
177049.000000, 7.000000, 760.000000, 0, 0, 0, 0, 66056, 48378, 0, 0, 0, 3137, 0, 39.823509, 35.669899, 12762585.000000
90339.000000, 11.000000, 2437.000000, 0, 0, 0, 0, 66056, 26004, 0, 0, 0, 11537, 0, 22.371250, 16.037388, 12852919.000000
231975.000000, 9.000000, 419.000000, 0, 0, 0, 0, 66056, 62620, 0, 0, 0, 1828, 0, 39.237553, 30.027534, 13084889.000000
343959.000000, 7.000000, 1896.000000, 0, 0, 0, 0, 66056, 65388, 0, 0, 0, 10141, 0, 38.966545, 27.097368, 13428844.000000
66545.000000, 11.000000, 2325.000000, 0, 0, 0, 0, 66056, 19778, 0, 0, 0, 13079, 0, 14.479394, 14.479394, 13495384.000000
501152.000000, 10.000000, 765.000000, 0, 0, 0, 0, 66056, 65542, 0, 0, 0, 3399, 0, 48.551697, 40.142441, 13996532.000000
73873.000000, 8.000000, 2180.000000, 0, 0, 0, 0, 66056, 21449, 0, 0, 0, 10296, 0, 30.081272, 11.744431, 14070400.000000
510633.000000, 9.000000, 548.000000, 0, 0, 0, 0, 66056, 65560, 0, 0, 0, 2212, 0, 65.276932, 44.564770, 14581028.000000
