querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
300030, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 33223613, 35594946, 261.374878, 197.435654, 300030
10463, 0, 0, 0, 0, 0, 0, 14052, 13191, 0, 0, 0, 5680, 27770324, 109.674217, 104.374054, 310493
178434, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 25174564, 35525346, 234.889832, 180.244339, 488927
250816, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 31876738, 35613893, 283.802948, 197.705124, 739743
14597, 0, 0, 0, 0, 0, 0, 14052, 13998, 0, 0, 0, 256936, 34776250, 150.312317, 143.106445, 754340
259992, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 34796090, 35741852, 332.272064, 252.393997, 1014332
157283, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 26452088, 35349577, 271.722839, 161.773743, 1171615
313791, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 34875409, 35750284, 295.834869, 255.999405, 1485406
264328, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 32511416, 35660630, 297.297638, 226.760910, 1749734
192614, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 30945057, 35384557, 183.569962, 149.130676, 1942348
233847, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 31074708, 35507373, 236.135651, 177.441101, 2176195
37933, 0, 0, 0, 0, 0, 0, 14052, 13993, 0, 0, 0, 8410572, 14909205, 73.388786, 25.845432, 2214128
319847, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 35139774, 35771303, 355.667664, 255.999298, 2533975
290390, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 32630297, 35691300, 256.131958, 226.074768, 2824365
153763, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 24934382, 35450473, 186.185135, 169.612061, 2978128
223258, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 31088774, 35590698, 239.855515, 196.722870, 3201386
270658, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 34052498, 35753302, 279.620148, 250.125214, 3472044
146272, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 18342787, 35524832, 210.331680, 180.750015, 3618316
295992, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 34405911, 35763079, 320.593323, 255.998138, 3914308
269527, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 33514030, 35698269, 238.229599, 226.219116, 4183835
254756, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 33611447, 35610447, 275.498474, 191.079590, 4438591
256746, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 30621795, 35551226, 243.042770, 183.750427, 4695337
264441, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 33283854, 35588770, 267.637817, 191.238434, 4959778
120665, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 13605917, 35445697, 233.226440, 169.300980, 5080443
77876, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 10468170, 35111190, 174.551331, 147.729996, 5158319
4039, 0, 0, 0, 0, 0, 0, 14052, 9894, 0, 0, 0, 8394, 11170301, 132.428787, 88.271446, 5162358
292757, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 32814973, 35725205, 257.420990, 237.982239, 5455115
176945, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 23697537, 35401211, 235.521729, 162.195740, 5632060
251956, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 31643831, 35515292, 269.100494, 173.879700, 5884016
233010, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 31948819, 35676993, 252.134674, 219.060059, 6117026
170983, 0, 0, 0, 0, 0, 0, 14052, 13984, 0, 0, 0, 22323167, 35225027, 174.843048, 174.843048, 6288009
290713, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 34731551, 35763415, 324.719910, 255.998871, 6578722
270723, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 32963121, 35692350, 244.663422, 230.416183, 6849445
295548, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 34593896, 35739377, 275.960846, 255.999191, 7144993
106836, 0, 0, 0, 0, 0, 0, 14052, 13956, 0, 0, 0, 17200750, 34982257, 151.259476, 136.511703, 7251829
264092, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 33318920, 35652509, 292.162750, 211.081268, 7515921
110843, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 15163076, 35048270, 205.268082, 154.440582, 7626764
174085, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 25324402, 35079518, 218.896301, 178.396225, 7800849
18409, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 619706, 32382678, 175.837784, 123.541138, 7819258
248971, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 31294340, 35620676, 227.343323, 202.385361, 8068229
185804, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 28908864, 35505408, 245.784882, 172.721222, 8254033
274577, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 34508153, 35730492, 290.977783, 239.335861, 8528610
210429, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 31261753, 35562375, 228.722214, 187.490829, 8739039
268389, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 33351721, 35672835, 283.842102, 216.625839, 9007428
312788, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 34798894, 35757230, 310.914398, 253.178970, 9320216
232997, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 29250116, 35629393, 248.901352, 204.300858, 9553213
299705, 0, 0, 0, 0, 0, 0, 14052, 14014, 0, 0, 0, 34860510, 35760796, 345.575500, 255.997589, 9852918
