querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
295826, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33837364, 35689498, 231.081543, 197.435654, 295826
9418, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21303, 28983717, 142.408157, 104.374054, 305244
182326, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 25182776, 35666364, 225.685394, 180.244339, 487570
264335, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 32441242, 35726636, 279.366730, 197.705124, 751905
14811, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 240369, 35200712, 150.312317, 143.106445, 766716
273077, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35267462, 35798054, 331.072662, 252.393997, 1039793
158686, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 27260577, 35601881, 286.976288, 161.773743, 1198479
338849, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35515159, 35817997, 320.319885, 255.999405, 1537328
273290, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33109828, 35742324, 300.160919, 226.760910, 1810618
198106, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 31644063, 35559018, 190.986771, 149.130676, 2008724
250571, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 32282359, 35672140, 239.640778, 177.441101, 2259295
39533, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 9579033, 19825279, 80.151733, 25.845432, 2298828
331132, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35520204, 35815278, 352.364441, 255.999298, 2629960
304715, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33195819, 35768459, 251.522903, 226.074768, 2934675
157297, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 24976355, 35631763, 208.026154, 169.612061, 3091972
229617, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 31597269, 35710926, 229.872314, 196.722870, 3321589
284593, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34605468, 35809579, 293.036530, 250.125214, 3606182
140312, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 17702840, 35666811, 245.544403, 180.750015, 3746494
