querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
954743.000000, 11.000000, 7771.000000, 0, 0, 0, 0, 67916, 66343, 0, 0, 0, 12535, 0, 318.359192, 197.435623, 954735.000000
57307.000000, 11.000000, 609.000000, 0, 0, 0, 0, 67916, 28291, 0, 0, 0, 1902, 0, 131.154816, 104.374077, 1012034.000000
623668.000000, 10.000000, 589.000000, 0, 0, 0, 0, 67916, 66175, 0, 0, 0, 1520, 0, 240.227310, 180.244370, 1635694.000000
795786.000000, 11.000000, 558.000000, 0, 0, 0, 0, 67916, 66337, 0, 0, 0, 1613, 0, 274.534393, 197.705109, 2431471.000000
157402.000000, 11.000000, 959.000000, 0, 0, 0, 0, 67916, 58184, 0, 0, 0, 2929, 0, 170.043549, 143.106445, 2588865.000000
865601.000000, 15.000000, 4984.000000, 0, 0, 0, 0, 67916, 66298, 0, 0, 0, 10365, 0, 298.868988, 252.393982, 3454457.000000
587560.000000, 16.000000, 759.000000, 0, 0, 0, 0, 67916, 66226, 0, 0, 0, 1475, 0, 272.902435, 161.773712, 4042007.000000
965548.000000, 12.000000, 238.000000, 0, 0, 0, 0, 67916, 66335, 0, 0, 0, 626, 0, 340.167419, 255.999405, 5007547.000000
845272.000000, 17.000000, 1358.000000, 0, 0, 0, 0, 67916, 66362, 0, 0, 0, 2704, 0, 298.031586, 226.760895, 5852808.000000
713143.000000, 12.000000, 1216.000000, 0, 0, 0, 0, 67916, 66265, 0, 0, 0, 3406, 0, 310.058746, 149.130676, 6565941.000000
795783.000000, 16.000000, 1543.000000, 0, 0, 0, 0, 67916, 66259, 0, 0, 0, 3353, 0, 275.261292, 177.441116, 7361713.000000
300489.000000, 12.000000, 1490.000000, 0, 0, 0, 0, 67916, 65442, 0, 0, 0, 6069, 0, 54.983791, 25.845432, 7662193.000000
955918.000000, 12.000000, 4735.000000, 0, 0, 0, 0, 67916, 66282, 0, 0, 0, 13372, 0, 338.415527, 255.999283, 8618102.000000
878588.000000, 13.000000, 65.000000, 0, 0, 0, 0, 67916, 66368, 0, 0, 0, 145, 0, 284.474701, 226.074783, 9496681.000000
571320.000000, 16.000000, 256.000000, 0, 0, 0, 0, 67916, 66238, 0, 0, 0, 521, 0, 225.550095, 169.612091, 10067990.000000
708575.000000, 14.000000, 235.000000, 0, 0, 0, 0, 67916, 66326, 0, 0, 0, 624, 0, 228.106140, 196.722839, 10776557.000000
838835.000000, 12.000000, 99.000000, 0, 0, 0, 0, 67916, 66351, 0, 0, 0, 234, 0, 297.112000, 250.125244, 11615384.000000
610927.000000, 12.000000, 634.000000, 0, 0, 0, 0, 67916, 66187, 0, 0, 0, 1866, 0, 211.705856, 180.750031, 12226303.000000
933568.000000, 11.000000, 395.000000, 0, 0, 0, 0, 67916, 66401, 0, 0, 0, 1095, 0, 301.825317, 255.998093, 13159863.000000
845062.000000, 15.000000, 96.000000, 0, 0, 0, 0, 67916, 66390, 0, 0, 0, 167, 0, 284.968964, 226.219086, 14004913.000000
792351.000000, 18.000000, 4897.000000, 0, 0, 0, 0, 67916, 66219, 0, 0, 0, 9989, 0, 266.146729, 191.079590, 14797252.000000
790775.000000, 15.000000, 180.000000, 0, 0, 0, 0, 67916, 66367, 0, 0, 0, 472, 0, 274.689636, 183.750427, 15588015.000000
827686.000000, 16.000000, 531.000000, 0, 0, 0, 0, 67916, 66386, 0, 0, 0, 975, 0, 354.664612, 191.238388, 16415690.000000
523128.000000, 17.000000, 1463.000000, 0, 0, 0, 0, 67916, 66129, 0, 0, 0, 3261, 0, 214.503189, 169.300964, 16938808.000000
219172.000000, 17.000000, 229.000000, 0, 0, 0, 0, 67916, 65684, 0, 0, 0, 456, 0, 184.651382, 147.730011, 17157969.000000
30409.000000, 18.000000, 290.000000, 0, 0, 0, 0, 67916, 31313, 0, 0, 0, 1048, 0, 111.415466, 88.271461, 17188363.000000
863358.000000, 11.000000, 118.000000, 0, 0, 0, 0, 67916, 66395, 0, 0, 0, 218, 0, 256.081390, 237.982208, 18051714.000000
646840.000000, 11.000000, 136.000000, 0, 0, 0, 0, 67916, 66300, 0, 0, 0, 284, 0, 236.729080, 162.195755, 18698546.000000
817579.000000, 12.000000, 151.000000, 0, 0, 0, 0, 67916, 66377, 0, 0, 0, 317, 0, 296.803711, 173.879730, 19516117.000000
781250.000000, 17.000000, 209.000000, 0, 0, 0, 0, 67916, 66380, 0, 0, 0, 397, 0, 243.115921, 219.060074, 20297356.000000
569991.000000, 17.000000, 540.000000, 0, 0, 0, 0, 67916, 66290, 0, 0, 0, 1068, 0, 210.990936, 174.843033, 20867336.000000
917876.000000, 18.000000, 4514.000000, 0, 0, 0, 0, 67916, 66374, 0, 0, 0, 8939, 0, 336.558655, 255.998871, 21785200.000000
855894.000000, 18.000000, 2936.000000, 0, 0, 0, 0, 67916, 66346, 0, 0, 0, 5852, 0, 285.371704, 230.416168, 22641083.000000
957861.000000, 11.000000, 1431.000000, 0, 0, 0, 0, 67916, 66355, 0, 0, 0, 2691, 0, 298.486053, 255.999161, 23598936.000000
648239.000000, 18.000000, 4306.000000, 0, 0, 0, 0, 67916, 66207, 0, 0, 0, 10219, 0, 181.674500, 136.511719, 24247162.000000
839521.000000, 19.000000, 2859.000000, 0, 0, 0, 0, 67916, 66318, 0, 0, 0, 6110, 0, 223.633759, 211.081299, 25086671.000000
459356.000000, 20.000000, 242.000000, 0, 0, 0, 0, 67916, 65955, 0, 0, 0, 472, 0, 244.366241, 154.440598, 25546014.000000
640387.000000, 19.000000, 1117.000000, 0, 0, 0, 0, 67916, 66256, 0, 0, 0, 2147, 0, 284.839447, 178.396225, 26186388.000000
217556.000000, 18.000000, 228.000000, 0, 0, 0, 0, 67916, 57210, 0, 0, 0, 405, 0, 212.610214, 123.541122, 26403933.000000
785520.000000, 12.000000, 615.000000, 0, 0, 0, 0, 67916, 66327, 0, 0, 0, 1757, 0, 256.938110, 202.385406, 27189445.000000
656207.000000, 17.000000, 602.000000, 0, 0, 0, 0, 67916, 66255, 0, 0, 0, 1201, 0, 244.932373, 172.721237, 27845641.000000
853547.000000, 18.000000, 148.000000, 0, 0, 0, 0, 67916, 66374, 0, 0, 0, 245, 0, 292.996185, 239.335861, 28699177.000000
692161.000000, 11.000000, 264.000000, 0, 0, 0, 0, 67916, 66309, 0, 0, 0, 667, 0, 286.743530, 187.490845, 29391331.000000
862707.000000, 19.000000, 2275.000000, 0, 0, 0, 0, 67916, 66364, 0, 0, 0, 4604, 0, 280.034454, 216.625839, 30254024.000000
