querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1054289.000000, 13.000000, 626.000000, 0, 0, 0, 0, 64882, 64743, 0, 0, 0, 984, 0, 308.411713, 197.435623, 1054288.000000
139414.000000, 8.000000, 2254.000000, 0, 0, 0, 0, 64882, 56598, 0, 0, 0, 3741, 0, 131.154816, 104.374077, 1193700.000000
896460.000000, 8.000000, 263.000000, 0, 0, 0, 0, 64882, 64716, 0, 0, 0, 342, 0, 300.889404, 180.244370, 2090158.000000
945588.000000, 7.000000, 413.000000, 0, 0, 0, 0, 64882, 64737, 0, 0, 0, 779, 0, 266.839844, 197.705109, 3035744.000000
519100.000000, 8.000000, 940.000000, 0, 0, 0, 0, 64882, 64616, 0, 0, 0, 1904, 0, 178.349762, 143.106445, 3554841.000000
988069.000000, 7.000000, 366.000000, 0, 0, 0, 0, 64882, 64756, 0, 0, 0, 648, 0, 359.057068, 252.393982, 4542908.000000
765996.000000, 8.000000, 360.000000, 0, 0, 0, 0, 64882, 64708, 0, 0, 0, 542, 0, 256.000000, 161.773712, 5308902.000000
1087675.000000, 3.000000, 155.000000, 0, 0, 0, 0, 64882, 64729, 0, 0, 0, 255, 0, 391.102264, 255.999405, 6396577.000000
1086649.000000, 8.000000, 4793.000000, 0, 0, 0, 0, 64882, 64718, 0, 0, 0, 7713, 0, 312.181183, 226.760895, 7483223.000000
879938.000000, 12.000000, 5600.000000, 0, 0, 0, 0, 64882, 64716, 0, 0, 0, 9389, 0, 199.033737, 149.130676, 8363157.000000
993391.000000, 8.000000, 91.000000, 0, 0, 0, 0, 64882, 64754, 0, 0, 0, 84, 0, 368.783020, 177.441116, 9356546.000000
374197.000000, 8.000000, 1645.000000, 0, 0, 0, 0, 64882, 64578, 0, 0, 0, 6268, 0, 45.861805, 25.845432, 9730740.000000
1145252.000000, 3.000000, 376.000000, 0, 0, 0, 0, 64882, 64742, 0, 0, 0, 678, 0, 370.614624, 255.999283, 10875990.000000
1064926.000000, 8.000000, 911.000000, 0, 0, 0, 0, 64882, 64732, 0, 0, 0, 1734, 0, 249.021454, 226.074783, 11940914.000000
780029.000000, 8.000000, 245.000000, 0, 0, 0, 0, 64882, 64702, 0, 0, 0, 502, 0, 195.757706, 169.612091, 12720940.000000
917219.000000, 8.000000, 178.000000, 0, 0, 0, 0, 64882, 64702, 0, 0, 0, 233, 0, 321.220062, 196.722839, 13638156.000000
1015417.000000, 8.000000, 412.000000, 0, 0, 0, 0, 64882, 64706, 0, 0, 0, 643, 0, 313.003479, 250.125244, 14653570.000000
847712.000000, 9.000000, 670.000000, 0, 0, 0, 0, 64882, 64712, 0, 0, 0, 1259, 0, 247.367569, 180.750031, 15501280.000000
1074839.000000, 9.000000, 128.000000, 0, 0, 0, 0, 64882, 64726, 0, 0, 0, 157, 0, 318.145386, 255.998093, 16576116.000000
1025380.000000, 8.000000, 122.000000, 0, 0, 0, 0, 64882, 64719, 0, 0, 0, 150, 0, 255.999985, 226.219086, 17601494.000000
925958.000000, 8.000000, 797.000000, 0, 0, 0, 0, 64882, 64735, 0, 0, 0, 1540, 0, 288.848236, 191.079590, 18527450.000000
1017914.000000, 9.000000, 3713.000000, 0, 0, 0, 0, 64882, 64735, 0, 0, 0, 7181, 0, 278.706909, 183.750427, 19545361.000000
1013533.000000, 3.000000, 1692.000000, 0, 0, 0, 0, 64882, 64748, 0, 0, 0, 3204, 0, 234.220566, 191.238388, 20558893.000000
878242.000000, 9.000000, 2245.000000, 0, 0, 0, 0, 64882, 64725, 0, 0, 0, 4418, 0, 236.073334, 169.300964, 21437133.000000
179413.000000, 8.000000, 402.000000, 0, 0, 0, 0, 64882, 62991, 0, 0, 0, 765, 0, 188.449814, 147.730011, 21616544.000000
