querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
958256.000000, 10.000000, 571.000000, 0, 0, 0, 0, 65544, 65417, 0, 0, 0, 682, 0, 369.913940, 197.435623, 958249.000000
51219.000000, 12.000000, 183.000000, 0, 0, 0, 0, 65544, 31026, 0, 0, 0, 454, 0, 143.447693, 104.374077, 1009460.000000
621332.000000, 11.000000, 196.000000, 0, 0, 0, 0, 65544, 65344, 0, 0, 0, 458, 0, 245.932037, 180.244370, 1630785.000000
810374.000000, 19.000000, 257.000000, 0, 0, 0, 0, 65544, 65385, 0, 0, 0, 418, 0, 309.561920, 197.705109, 2441146.000000
147486.000000, 13.000000, 494.000000, 0, 0, 0, 0, 65544, 58901, 0, 0, 0, 1316, 0, 188.671967, 143.106445, 2588624.000000
861101.000000, 12.000000, 297.000000, 0, 0, 0, 0, 65544, 65439, 0, 0, 0, 541, 0, 340.781647, 252.393982, 3449716.000000
592513.000000, 20.000000, 303.000000, 0, 0, 0, 0, 65544, 65371, 0, 0, 0, 532, 0, 277.516724, 161.773712, 4042216.000000
967124.000000, 12.000000, 187.000000, 0, 0, 0, 0, 65544, 65424, 0, 0, 0, 451, 0, 365.462006, 255.999405, 5009331.000000
863619.000000, 19.000000, 278.000000, 0, 0, 0, 0, 65544, 65398, 0, 0, 0, 449, 0, 338.718445, 226.760895, 5872938.000000
730160.000000, 18.000000, 278.000000, 0, 0, 0, 0, 65544, 65367, 0, 0, 0, 458, 0, 374.029907, 149.130676, 6603086.000000
820033.000000, 13.000000, 186.000000, 0, 0, 0, 0, 65544, 65401, 0, 0, 0, 479, 0, 352.807953, 177.441116, 7423110.000000
302654.000000, 12.000000, 476.000000, 0, 0, 0, 0, 65544, 65093, 0, 0, 0, 2782, 0, 59.739811, 25.845432, 7725756.000000
950385.000000, 14.000000, 216.000000, 0, 0, 0, 0, 65544, 65431, 0, 0, 0, 461, 0, 401.604584, 255.999283, 8676130.000000
884607.000000, 11.000000, 340.000000, 0, 0, 0, 0, 65544, 65391, 0, 0, 0, 910, 0, 246.658966, 226.074783, 9560729.000000
565886.000000, 13.000000, 154.000000, 0, 0, 0, 0, 65544, 65329, 0, 0, 0, 428, 0, 184.934845, 169.612091, 10126607.000000
727929.000000, 13.000000, 212.000000, 0, 0, 0, 0, 65544, 65375, 0, 0, 0, 566, 0, 265.216675, 196.722839, 10854528.000000
862153.000000, 17.000000, 306.000000, 0, 0, 0, 0, 65544, 65393, 0, 0, 0, 548, 0, 297.112000, 250.125244, 11716669.000000
611220.000000, 14.000000, 255.000000, 0, 0, 0, 0, 65544, 65351, 0, 0, 0, 721, 0, 220.849106, 180.750031, 12327879.000000
932398.000000, 12.000000, 210.000000, 0, 0, 0, 0, 65544, 65382, 0, 0, 0, 523, 0, 338.838623, 255.998093, 13260268.000000
832696.000000, 18.000000, 366.000000, 0, 0, 0, 0, 65544, 65405, 0, 0, 0, 658, 0, 275.087799, 226.219086, 14092952.000000
794580.000000, 13.000000, 312.000000, 0, 0, 0, 0, 65544, 65389, 0, 0, 0, 806, 0, 337.132446, 191.079590, 14887523.000000
785183.000000, 12.000000, 234.000000, 0, 0, 0, 0, 65544, 65369, 0, 0, 0, 552, 0, 284.703888, 183.750427, 15672697.000000
839113.000000, 19.000000, 262.000000, 0, 0, 0, 0, 65544, 65422, 0, 0, 0, 455, 0, 271.885345, 191.238388, 16511798.000000
529819.000000, 20.000000, 427.000000, 0, 0, 0, 0, 65544, 65302, 0, 0, 0, 637, 0, 214.503189, 169.300964, 17041604.000000
198581.000000, 19.000000, 243.000000, 0, 0, 0, 0, 65544, 64050, 0, 0, 0, 416, 0, 252.996231, 147.730011, 17240174.000000
50784.000000, 13.000000, 174.000000, 0, 0, 0, 0, 65544, 32078, 0, 0, 0, 518, 0, 154.401352, 88.271461, 17290948.000000
872367.000000, 17.000000, 325.000000, 0, 0, 0, 0, 65544, 65401, 0, 0, 0, 555, 0, 256.081390, 237.982208, 18163304.000000
614942.000000, 18.000000, 262.000000, 0, 0, 0, 0, 65544, 65343, 0, 0, 0, 439, 0, 259.606140, 162.195755, 18778235.000000
803796.000000, 13.000000, 232.000000, 0, 0, 0, 0, 65544, 65405, 0, 0, 0, 570, 0, 297.870972, 173.879730, 19582022.000000
792989.000000, 13.000000, 307.000000, 0, 0, 0, 0, 65544, 65385, 0, 0, 0, 786, 0, 243.115921, 219.060074, 20375003.000000
562165.000000, 11.000000, 194.000000, 0, 0, 0, 0, 65544, 65305, 0, 0, 0, 551, 0, 190.643265, 174.843033, 20937159.000000
887934.000000, 17.000000, 289.000000, 0, 0, 0, 0, 65544, 65405, 0, 0, 0, 488, 0, 363.475616, 255.998871, 21825081.000000
844208.000000, 12.000000, 169.000000, 0, 0, 0, 0, 65544, 65394, 0, 0, 0, 474, 0, 249.059830, 230.416168, 22669281.000000
920546.000000, 16.000000, 515.000000, 0, 0, 0, 0, 65544, 65407, 0, 0, 0, 877, 0, 346.289368, 255.999161, 23589817.000000
656535.000000, 12.000000, 1148.000000, 0, 0, 0, 0, 65544, 65367, 0, 0, 0, 2656, 0, 170.574295, 136.511719, 24246344.000000
838183.000000, 17.000000, 264.000000, 0, 0, 0, 0, 65544, 65370, 0, 0, 0, 464, 0, 309.999115, 211.081299, 25084516.000000
447913.000000, 19.000000, 196.000000, 0, 0, 0, 0, 65544, 65256, 0, 0, 0, 436, 0, 163.814499, 154.440598, 25532417.000000
634058.000000, 18.000000, 273.000000, 0, 0, 0, 0, 65544, 65330, 0, 0, 0, 508, 0, 242.358093, 178.396225, 26166464.000000
200556.000000, 20.000000, 262.000000, 0, 0, 0, 0, 65544, 63758, 0, 0, 0, 504, 0, 158.319992, 123.541122, 26367007.000000
782250.000000, 20.000000, 270.000000, 0, 0, 0, 0, 65544, 65380, 0, 0, 0, 485, 0, 285.911377, 202.385406, 27149245.000000
