querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
110606, 12, 377, 812994, 97290, 0, 0, 66252, 66239, 0, 0, 0, 4621570, 5000636, 424.591309, 339.123413, 110605
26567, 19, 7057, 392937, 1505, 0, 0, 66252, 65574, 0, 0, 0, 18, 165607, 0.365176, 0.365176, 137170
79534, 8, 263, 513623, 85523, 0, 0, 66252, 66239, 0, 0, 0, 3986883, 5000393, 389.580353, 304.093292, 216703
13671, 6, 1074, 221195, 9328, 0, 0, 66252, 65873, 0, 0, 0, 350, 663144, 20.520380, 1.638407, 230373
49123, 6, 24, 452133, 92542, 0, 0, 66252, 66239, 0, 0, 0, 1772655, 4999960, 286.457245, 194.679367, 279496
45478, 6, 20, 431866, 83794, 0, 0, 66252, 66239, 0, 0, 0, 1588995, 4999923, 360.876221, 187.058197, 324973
12290, 6, 120, 217752, 2621, 0, 0, 66252, 65638, 0, 0, 0, 20, 381535, 4.134908, 3.834274, 337263
12949, 7, 1170, 225071, 641, 0, 0, 66252, 65560, 0, 0, 0, 19, 158746, 1.939525, 1.939525, 350211
23220, 8, 5047, 322760, 2288, 0, 0, 66252, 65622, 0, 0, 0, 167, 237882, 0.892898, 0.892898, 373430
58560, 18, 61, 539085, 144845, 0, 0, 66252, 66239, 0, 0, 0, 1373238, 4999952, 364.521912, 251.283997, 431988
15469, 5, 3603, 224134, 341, 0, 0, 66252, 65692, 0, 0, 0, 197, 338070, 1.917066, 1.697101, 447457
17726, 6, 2869, 259521, 765, 0, 0, 66252, 65731, 0, 0, 0, 404, 317209, 0.623928, 0.119568, 465181
78599, 10, 18, 528694, 127170, 0, 0, 66252, 66239, 0, 0, 0, 4118703, 4999951, 428.921783, 322.906403, 543778
15150, 15, 2347, 222658, 454, 0, 0, 66252, 65799, 0, 0, 0, 586, 629466, 7.772852, 3.514809, 558926
20321, 6, 3699, 225232, 285, 0, 0, 66252, 65858, 0, 0, 0, 69, 808669, 6.178798, 6.178798, 579245
25133, 7, 4527, 247277, 447, 0, 0, 66252, 65700, 0, 0, 0, 109, 638017, 4.909386, 4.848814, 604377
50734, 14, 48, 575285, 331029, 0, 0, 66252, 66070, 0, 0, 0, 197, 4323057, 138.617294, 102.810837, 655109
16966, 6, 1029, 223367, 35303, 0, 0, 66252, 65873, 0, 0, 0, 376, 1092209, 14.631546, 12.769118, 672075
46474, 6, 19, 470117, 178207, 0, 0, 66252, 66239, 0, 0, 0, 1106773, 4999948, 312.231689, 253.340530, 718548
14470, 5, 2964, 219451, 588, 0, 0, 66252, 65618, 0, 0, 0, 125, 297013, 5.605164, 5.605164, 733017
18166, 6, 2784, 271245, 479, 0, 0, 66252, 65582, 0, 0, 0, 188, 260796, 2.319895, 2.319895, 751182
52684, 8, 39, 490352, 126546, 0, 0, 66252, 66239, 0, 0, 0, 1547109, 4999955, 457.286041, 151.521973, 803865
79801, 6, 48, 422555, 90591, 0, 0, 66252, 66239, 0, 0, 0, 4621841, 5000016, 437.424591, 338.448669, 883665
14575, 6, 2500, 223482, 1063, 0, 0, 66252, 65548, 0, 0, 0, 24, 118801, 1.670906, 1.670906, 898239
42206, 6, 363, 465607, 178719, 0, 0, 66252, 66226, 0, 0, 0, 218426, 4779559, 117.352013, 108.396278, 940445
16965, 6, 3735, 257040, 516, 0, 0, 66252, 65566, 0, 0, 0, 85, 131988, 0.887677, 0.887677, 957409
24903, 11, 2318, 332959, 792, 0, 0, 66252, 65700, 0, 0, 0, 32, 543439, 6.289430, 5.915697, 982311
28411, 9, 6039, 343314, 1662, 0, 0, 66252, 65674, 0, 0, 0, 635, 250158, 0.916485, 0.362603, 1010721
27186, 14, 1727, 413259, 224, 0, 0, 66252, 65779, 0, 0, 0, 221, 354824, 4.065666, 0.480697, 1037906
85002, 10, 31, 648661, 139610, 0, 0, 66252, 66239, 0, 0, 0, 4654734, 4999967, 414.347565, 325.659454, 1122907
32649, 6, 5756, 273287, 315503, 0, 0, 66252, 65834, 0, 0, 0, 56816, 2878650, 35.937550, 35.937550, 1155555
37009, 6, 22, 433983, 209429, 0, 0, 66252, 66239, 0, 0, 0, 9123, 4630538, 173.264954, 114.644341, 1192563
37651, 10, 18, 388520, 180874, 0, 0, 66252, 66239, 0, 0, 0, 248, 4643006, 279.423187, 115.778427, 1230213
15264, 6, 502, 225791, 75677, 0, 0, 66252, 65682, 0, 0, 0, 1402, 976927, 21.020887, 18.711531, 1245477
45575, 8, 2813, 455235, 359981, 0, 0, 66252, 66205, 0, 0, 0, 118707, 4612694, 105.113716, 95.383003, 1291051
17186, 6, 584, 224945, 56032, 0, 0, 66252, 65806, 0, 0, 0, 96767, 1301396, 23.119074, 17.472527, 1308236
21142, 8, 4654, 300232, 203, 0, 0, 66252, 65698, 0, 0, 0, 1947, 418783, 2.206981, 1.470447, 1329377
47380, 11, 975, 488730, 395573, 0, 0, 66252, 66013, 0, 0, 0, 180518, 3775021, 82.443794, 67.701973, 1376756
18923, 7, 2433, 311535, 259, 0, 0, 66252, 65786, 0, 0, 0, 1149, 678004, 6.877904, 1.755522, 1395679
21643, 8, 127, 303160, 193956, 0, 0, 66252, 65644, 0, 0, 0, 303, 1060875, 33.956692, 26.423361, 1417322
82581, 10, 18, 469125, 90890, 0, 0, 66252, 66239, 0, 0, 0, 4999952, 4999952, 465.302612, 345.895233, 1499902
29312, 5, 155, 453905, 229896, 0, 0, 66252, 66043, 0, 0, 0, 34157, 3242932, 74.650444, 53.962894, 1529213
37420, 4, 84, 453164, 333084, 0, 0, 66252, 66063, 0, 0, 0, 235572, 4550072, 163.269882, 126.116547, 1566633
21630, 4, 358, 255212, 233482, 0, 0, 66252, 65892, 0, 0, 0, 73017, 2104110, 39.132298, 34.010883, 1588263
67663, 5, 19, 454877, 191393, 0, 0, 66252, 66239, 0, 0, 0, 3498953, 4999955, 453.088623, 258.337555, 1655926
78283, 6, 19, 436986, 113541, 0, 0, 66252, 66239, 0, 0, 0, 4999959, 4999960, 420.872528, 321.179871, 1734209
51164, 5, 30, 429314, 90997, 0, 0, 66252, 66239, 0, 0, 0, 2484265, 4999972, 390.228455, 243.376450, 1785373
38027, 6, 20, 438720, 175393, 0, 0, 66252, 66239, 0, 0, 0, 200607, 4907536, 292.204102, 204.954391, 1823400
