querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
73530.000000, 11.000000, 6.000000, 0, 0, 0, 0, 64506, 62636, 0, 0, 0, 5, 0, 382.384613, 252.075409, 73522.000000
76873.000000, 14.000000, 5.000000, 0, 0, 0, 0, 64506, 62926, 0, 0, 0, 3, 0, 453.437683, 305.809296, 150385.000000
70454.000000, 10.000000, 17.000000, 0, 0, 0, 0, 64506, 62550, 0, 0, 0, 18, 0, 413.636597, 257.408691, 220833.000000
53426.000000, 10.000000, 5.000000, 0, 0, 0, 0, 64506, 61237, 0, 0, 0, 4, 0, 396.931580, 227.161194, 274254.000000
64338.000000, 11.000000, 8.000000, 0, 0, 0, 0, 64506, 62256, 0, 0, 0, 6, 0, 364.979645, 252.694427, 338585.000000
61101.000000, 11.000000, 7.000000, 0, 0, 0, 0, 64506, 62135, 0, 0, 0, 7, 0, 339.005127, 239.022842, 399680.000000
77443.000000, 12.000000, 13.000000, 0, 0, 0, 0, 64506, 62935, 0, 0, 0, 10, 0, 462.025269, 330.185974, 477116.000000
80657.000000, 11.000000, 32.000000, 0, 0, 0, 0, 64506, 62876, 0, 0, 0, 29, 0, 411.510254, 295.016541, 557767.000000
68928.000000, 12.000000, 14.000000, 0, 0, 0, 0, 64506, 62351, 0, 0, 0, 11, 0, 437.182678, 231.599518, 626688.000000
63841.000000, 10.000000, 2.000000, 0, 0, 0, 0, 64506, 62310, 0, 0, 0, 1, 0, 384.777527, 255.593063, 690524.000000
79167.000000, 10.000000, 7.000000, 0, 0, 0, 0, 64506, 63000, 0, 0, 0, 6, 0, 467.191833, 332.273438, 769685.000000
63384.000000, 11.000000, 10.000000, 0, 0, 0, 0, 64506, 62265, 0, 0, 0, 9, 0, 349.672607, 219.572067, 833063.000000
74006.000000, 12.000000, 16.000000, 0, 0, 0, 0, 64506, 62850, 0, 0, 0, 14, 0, 390.879120, 270.149384, 907063.000000
76390.000000, 14.000000, 15.000000, 0, 0, 0, 0, 64506, 62944, 0, 0, 0, 12, 0, 477.767944, 354.312744, 983444.000000
72347.000000, 13.000000, 11.000000, 0, 0, 0, 0, 64506, 62795, 0, 0, 0, 9, 0, 452.554565, 284.677338, 1055783.000000
76183.000000, 12.000000, 7.000000, 0, 0, 0, 0, 64506, 62859, 0, 0, 0, 6, 0, 394.209259, 304.460114, 1131960.000000
50812.000000, 13.000000, 2.000000, 0, 0, 0, 0, 64506, 60266, 0, 0, 0, 1, 0, 418.270477, 185.877975, 1182765.000000
62158.000000, 11.000000, 5.000000, 0, 0, 0, 0, 64506, 62179, 0, 0, 0, 4, 0, 371.153687, 261.093567, 1244918.000000
56516.000000, 10.000000, 9.000000, 0, 0, 0, 0, 64506, 61426, 0, 0, 0, 8, 0, 334.894073, 184.020065, 1301429.000000
72521.000000, 11.000000, 6.000000, 0, 0, 0, 0, 64506, 62616, 0, 0, 0, 5, 0, 385.714539, 274.723938, 1373944.000000
66740.000000, 11.000000, 9.000000, 0, 0, 0, 0, 64506, 62308, 0, 0, 0, 10, 0, 383.598938, 258.643982, 1440678.000000
65862.000000, 15.000000, 7.000000, 0, 0, 0, 0, 64506, 62202, 0, 0, 0, 5, 0, 339.260284, 242.973755, 1506531.000000
66557.000000, 15.000000, 8.000000, 0, 0, 0, 0, 64506, 62276, 0, 0, 0, 7, 0, 332.297028, 244.364609, 1573078.000000
60463.000000, 17.000000, 3.000000, 0, 0, 0, 0, 64506, 62048, 0, 0, 0, 2, 0, 457.851501, 212.744415, 1633530.000000
76824.000000, 14.000000, 7.000000, 0, 0, 0, 0, 64506, 62811, 0, 0, 0, 5, 0, 469.889862, 336.467529, 1710345.000000
75577.000000, 15.000000, 6.000000, 0, 0, 0, 0, 64506, 62882, 0, 0, 0, 4, 0, 398.179413, 298.238708, 1785913.000000
52758.000000, 15.000000, 11.000000, 0, 0, 0, 0, 64506, 61329, 0, 0, 0, 11, 0, 316.836517, 207.232239, 1838662.000000
69782.000000, 15.000000, 5.000000, 0, 0, 0, 0, 64506, 62734, 0, 0, 0, 3, 0, 459.915649, 283.994354, 1908434.000000
67090.000000, 15.000000, 10.000000, 0, 0, 0, 0, 64506, 62502, 0, 0, 0, 10, 0, 312.060913, 226.505020, 1975516.000000
56043.000000, 15.000000, 13.000000, 0, 0, 0, 0, 64506, 61544, 0, 0, 0, 13, 0, 307.448578, 210.800079, 2031549.000000
68983.000000, 12.000000, 13.000000, 0, 0, 0, 0, 64506, 62443, 0, 0, 0, 11, 0, 447.114258, 219.827896, 2100525.000000
66618.000000, 14.000000, 6.000000, 0, 0, 0, 0, 64506, 62277, 0, 0, 0, 4, 0, 428.840485, 238.040863, 2167134.000000
