querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
63752.000000, 15.000000, 27.000000, 0, 0, 0, 0, 55791, 54102, 0, 0, 0, 21, 0, 326.572510, 252.075409, 63751.000000
70483.000000, 8.000000, 4.000000, 0, 0, 0, 0, 55791, 54465, 0, 0, 0, 3, 0, 468.539215, 305.809296, 134231.000000
61929.000000, 7.000000, 2.000000, 0, 0, 0, 0, 55791, 54245, 0, 0, 0, 1, 0, 418.538483, 257.408691, 196158.000000
49819.000000, 7.000000, 9.000000, 0, 0, 0, 0, 55791, 53388, 0, 0, 0, 10, 0, 320.218506, 227.161194, 245975.000000
60314.000000, 7.000000, 6.000000, 0, 0, 0, 0, 55791, 53908, 0, 0, 0, 6, 0, 351.986237, 252.694427, 306288.000000
58705.000000, 6.000000, 20.000000, 0, 0, 0, 0, 55791, 53945, 0, 0, 0, 24, 0, 346.388000, 239.022842, 364992.000000
74394.000000, 7.000000, 9.000000, 0, 0, 0, 0, 55791, 54583, 0, 0, 0, 8, 0, 431.031891, 330.185974, 439384.000000
72040.000000, 8.000000, 4.000000, 0, 0, 0, 0, 55791, 54577, 0, 0, 0, 2, 0, 511.855896, 295.016541, 511422.000000
120474.000000, 7.000000, 1.000000, 0, 0, 0, 0, 55791, 54274, 0, 0, 0, 0, 0, 455.672302, 231.599518, 631894.000000
61711.000000, 2.000000, 3.000000, 0, 0, 0, 0, 55791, 54082, 0, 0, 0, 5, 0, 396.184052, 255.593063, 693604.000000
74060.000000, 7.000000, 8.000000, 0, 0, 0, 0, 55791, 54700, 0, 0, 0, 7, 0, 406.132507, 332.273438, 767661.000000
61184.000000, 7.000000, 9.000000, 0, 0, 0, 0, 55791, 54293, 0, 0, 0, 8, 0, 376.135376, 219.572067, 828843.000000
73322.000000, 7.000000, 8.000000, 0, 0, 0, 0, 55791, 54612, 0, 0, 0, 6, 0, 423.669159, 270.149384, 902164.000000
71404.000000, 7.000000, 2.000000, 0, 0, 0, 0, 55791, 54516, 0, 0, 0, 1, 0, 496.627106, 354.312744, 973567.000000
74677.000000, 11.000000, 4.000000, 0, 0, 0, 0, 55791, 54606, 0, 0, 0, 3, 0, 485.778992, 284.677338, 1048242.000000
70621.000000, 8.000000, 19.000000, 0, 0, 0, 0, 55791, 54420, 0, 0, 0, 16, 0, 438.228546, 304.460114, 1118861.000000
105815.000000, 7.000000, 0.000000, 0, 0, 0, 0, 55791, 53340, 0, 0, 0, 0, 0, 375.079926, 185.877975, 1224674.000000
56473.000000, 9.000000, 9.000000, 0, 0, 0, 0, 55791, 54020, 0, 0, 0, 8, 0, 306.143341, 261.093567, 1281144.000000
55571.000000, 7.000000, 3.000000, 0, 0, 0, 0, 55791, 53848, 0, 0, 0, 2, 0, 367.596466, 184.020065, 1336714.000000
127585.000000, 7.000000, 1.000000, 0, 0, 0, 0, 55791, 54508, 0, 0, 0, 0, 0, 551.095764, 274.723938, 1464297.000000
64705.000000, 8.000000, 9.000000, 0, 0, 0, 0, 55791, 54400, 0, 0, 0, 9, 0, 400.817627, 258.643982, 1528999.000000
57093.000000, 8.000000, 4.000000, 0, 0, 0, 0, 55791, 53929, 0, 0, 0, 4, 0, 332.470428, 242.973755, 1586090.000000
66478.000000, 7.000000, 6.000000, 0, 0, 0, 0, 55791, 54386, 0, 0, 0, 4, 0, 419.735352, 244.364609, 1652566.000000
61888.000000, 7.000000, 6.000000, 0, 0, 0, 0, 55791, 54190, 0, 0, 0, 6, 0, 265.725281, 212.744415, 1714452.000000
73027.000000, 7.000000, 13.000000, 0, 0, 0, 0, 55791, 54597, 0, 0, 0, 13, 0, 426.726807, 336.467529, 1787477.000000
