querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
51304.000000, 11.000000, 7.000000, 0, 0, 0, 0, 62025, 58482, 0, 0, 0, 7, 0, 353.087769, 223.550522, 4585404.000000
26003.000000, 10.000000, 4.000000, 0, 0, 0, 0, 62025, 25833, 0, 0, 0, 4, 0, 299.204559, 97.374504, 4611402.000000
48771.000000, 10.000000, 3.000000, 0, 0, 0, 0, 62025, 58212, 0, 0, 0, 2, 0, 258.597717, 201.451111, 4660168.000000
35327.000000, 10.000000, 9.000000, 0, 0, 0, 0, 62025, 44254, 0, 0, 0, 7, 0, 223.085907, 145.311829, 4695490.000000
104370.000000, 9.000000, 1.000000, 0, 0, 0, 0, 62025, 56580, 0, 0, 0, 0, 0, 434.756226, 179.708450, 4799855.000000
39287.000000, 16.000000, 5.000000, 0, 0, 0, 0, 62025, 54882, 0, 0, 0, 4, 0, 333.437500, 179.114319, 4839133.000000
40749.000000, 11.000000, 14.000000, 0, 0, 0, 0, 62025, 55509, 0, 0, 0, 14, 0, 248.847076, 151.605499, 4879876.000000
35140.000000, 9.000000, 8.000000, 0, 0, 0, 0, 62025, 43419, 0, 0, 0, 6, 0, 342.036713, 147.383591, 4915012.000000
21012.000000, 9.000000, 9.000000, 0, 0, 0, 0, 62025, 12874, 0, 0, 0, 9, 0, 170.313049, 59.317757, 4936020.000000
93833.000000, 9.000000, 0.000000, 0, 0, 0, 0, 62025, 40606, 0, 0, 0, 0, 0, 314.083221, 124.629089, 5029849.000000
30831.000000, 13.000000, 24.000000, 0, 0, 0, 0, 62025, 42031, 0, 0, 0, 12, 0, 173.589401, 138.902176, 5060671.000000
45227.000000, 9.000000, 5.000000, 0, 0, 0, 0, 62025, 57515, 0, 0, 0, 4, 0, 278.809631, 178.013779, 5105893.000000
95333.000000, 21.000000, 1.000000, 0, 0, 0, 0, 62025, 45326, 0, 0, 0, 0, 0, 286.886993, 154.641739, 5201221.000000
23721.000000, 13.000000, 3.000000, 0, 0, 0, 0, 62025, 13793, 0, 0, 0, 2, 0, 313.556183, 85.683334, 5224934.000000
24935.000000, 9.000000, 6.000000, 0, 0, 0, 0, 62025, 12828, 0, 0, 0, 5, 0, 385.659180, 76.288132, 5249864.000000
33720.000000, 10.000000, 4.000000, 0, 0, 0, 0, 62025, 50678, 0, 0, 0, 3, 0, 225.345871, 158.870712, 5283579.000000
13647.000000, 10.000000, 7.000000, 0, 0, 0, 0, 62025, 8333, 0, 0, 0, 6, 0, 125.775703, 74.649696, 5297221.000000
42231.000000, 9.000000, 3.000000, 0, 0, 0, 0, 62025, 57527, 0, 0, 0, 2, 0, 225.094009, 190.694763, 5339448.000000
34894.000000, 10.000000, 5.000000, 0, 0, 0, 0, 62025, 51746, 0, 0, 0, 3, 0, 297.762970, 148.768829, 5374337.000000
29184.000000, 9.000000, 7.000000, 0, 0, 0, 0, 62025, 32321, 0, 0, 0, 3, 0, 230.036301, 125.429054, 5403517.000000
36957.000000, 10.000000, 4.000000, 0, 0, 0, 0, 62025, 54509, 0, 0, 0, 3, 0, 363.813171, 153.735794, 5440469.000000
25320.000000, 10.000000, 4.000000, 0, 0, 0, 0, 62025, 21331, 0, 0, 0, 3, 0, 267.277771, 78.031616, 5465784.000000
23681.000000, 9.000000, 6.000000, 0, 0, 0, 0, 62025, 2077, 0, 0, 0, 5, 0, 366.825195, 22.507208, 5489461.000000
20797.000000, 9.000000, 11.000000, 0, 0, 0, 0, 62025, 12346, 0, 0, 0, 9, 0, 217.599838, 33.324364, 5510254.000000
27271.000000, 10.000000, 6.000000, 0, 0, 0, 0, 62025, 22412, 0, 0, 0, 7, 0, 273.201233, 75.512817, 5537520.000000
20952.000000, 8.000000, 9.000000, 0, 0, 0, 0, 62025, 12252, 0, 0, 0, 10, 0, 189.280029, 34.875458, 5558467.000000
22217.000000, 9.000000, 2.000000, 0, 0, 0, 0, 62025, 22857, 0, 0, 0, 2, 0, 145.740280, 112.667488, 5580680.000000
27092.000000, 9.000000, 1.000000, 0, 0, 0, 0, 62025, 20254, 0, 0, 0, 1, 0, 320.139038, 93.751831, 5607768.000000
56085.730000, 13.820000, 223.600000, 0.000000, 0.000000, 0.000000, 0.000000, 62025, 50514.900000, 0.000000, 0.000000, 0.000000, 429.880000, 0.000000, 325.723541, 210.943421, 3172316.640000
