querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1390507.000000, 12.000000, 827.000000, 0, 0, 0, 0, 73036, 68903, 0, 0, 0, 1157, 0, 264.244568, 217.268478, 1390498.000000
836467.000000, 16.000000, 1085.000000, 0, 0, 0, 0, 73036, 68814, 0, 0, 0, 2987, 0, 204.037994, 147.639908, 2226954.000000
287257.000000, 15.000000, 716.000000, 0, 0, 0, 0, 73036, 48765, 0, 0, 0, 1947, 0, 205.446152, 124.486542, 2514200.000000
912948.000000, 16.000000, 167.000000, 0, 0, 0, 0, 73036, 68784, 0, 0, 0, 336, 0, 240.727402, 184.155075, 3427138.000000
106122.000000, 15.000000, 131.000000, 0, 0, 0, 0, 73036, 47156, 0, 0, 0, 268, 0, 173.456970, 120.844963, 3533248.000000
301095.000000, 14.000000, 595.000000, 0, 0, 0, 0, 73036, 53614, 0, 0, 0, 1520, 0, 173.841721, 127.045837, 3834332.000000
919143.000000, 16.000000, 254.000000, 0, 0, 0, 0, 73036, 68850, 0, 0, 0, 572, 0, 255.531372, 167.251022, 4753464.000000
577601.000000, 15.000000, 588.000000, 0, 0, 0, 0, 73036, 68417, 0, 0, 0, 1519, 0, 182.666489, 154.674927, 5331054.000000
887564.000000, 15.000000, 981.000000, 0, 0, 0, 0, 73036, 68800, 0, 0, 0, 2923, 0, 205.208359, 162.522430, 6218607.000000
9344.000000, 17.000000, 435.000000, 0, 0, 0, 0, 73036, 2083, 0, 0, 0, 1053, 0, 63.845936, 41.256969, 6227940.000000
1029854.000000, 14.000000, 2654.000000, 0, 0, 0, 0, 73036, 68675, 0, 0, 0, 5856, 0, 209.468201, 165.862061, 7257783.000000
1073201.000000, 16.000000, 238.000000, 0, 0, 0, 0, 73036, 68914, 0, 0, 0, 472, 0, 253.012253, 184.297760, 8330972.000000
915749.000000, 16.000000, 608.000000, 0, 0, 0, 0, 73036, 68852, 0, 0, 0, 1613, 0, 214.531769, 157.931183, 9246709.000000
