querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1318655.000000, 11.000000, 1225.000000, 0, 0, 0, 0, 65814, 65435, 0, 0, 0, 1425, 0, 303.775269, 217.268478, 1318647.000000
830906.000000, 11.000000, 1195.000000, 0, 0, 0, 0, 65814, 65364, 0, 0, 0, 2244, 0, 225.169266, 147.639908, 2149546.000000
257355.000000, 19.000000, 991.000000, 0, 0, 0, 0, 65814, 57209, 0, 0, 0, 1419, 0, 212.048752, 124.486542, 2406888.000000
941176.000000, 12.000000, 697.000000, 0, 0, 0, 0, 65814, 65359, 0, 0, 0, 1217, 0, 244.501129, 184.155075, 3348055.000000
115213.000000, 13.000000, 726.000000, 0, 0, 0, 0, 65814, 42477, 0, 0, 0, 1455, 0, 150.825562, 120.844963, 3463258.000000
278140.000000, 17.000000, 647.000000, 0, 0, 0, 0, 65814, 61050, 0, 0, 0, 938, 0, 208.258942, 127.045837, 3741387.000000
940300.000000, 12.000000, 834.000000, 0, 0, 0, 0, 65814, 65383, 0, 0, 0, 1576, 0, 204.163101, 167.251022, 4681679.000000
556177.000000, 11.000000, 1025.000000, 0, 0, 0, 0, 65814, 65223, 0, 0, 0, 2216, 0, 184.256302, 154.674927, 5237847.000000
912535.000000, 13.000000, 492.000000, 0, 0, 0, 0, 65814, 65360, 0, 0, 0, 953, 0, 218.180176, 162.522430, 6150374.000000
11370.000000, 13.000000, 434.000000, 0, 0, 0, 0, 65814, 3325, 0, 0, 0, 1071, 0, 94.821030, 41.256969, 6161734.000000
1074034.000000, 12.000000, 2770.000000, 0, 0, 0, 0, 65814, 65401, 0, 0, 0, 5533, 0, 237.127853, 165.862061, 7235761.000000
1126090.000000, 13.000000, 910.000000, 0, 0, 0, 0, 65814, 65382, 0, 0, 0, 1670, 0, 265.819580, 184.297760, 8361843.000000
955883.000000, 13.000000, 1004.000000, 0, 0, 0, 0, 65814, 65391, 0, 0, 0, 1985, 0, 261.917542, 157.931183, 9317718.000000
624601.000000, 13.000000, 628.000000, 0, 0, 0, 0, 65814, 65290, 0, 0, 0, 1287, 0, 238.638824, 130.274887, 9942312.000000
196522.000000, 11.000000, 465.000000, 0, 0, 0, 0, 65814, 56730, 0, 0, 0, 995, 0, 179.643814, 127.069687, 10138825.000000
876903.000000, 12.000000, 648.000000, 0, 0, 0, 0, 65814, 65356, 0, 0, 0, 1096, 0, 256.256836, 179.548889, 11015720.000000
992945.000000, 13.000000, 407.000000, 0, 0, 0, 0, 65814, 65385, 0, 0, 0, 804, 0, 247.743149, 170.973923, 12008656.000000
1527020.000000, 13.000000, 544.000000, 0, 0, 0, 0, 65814, 65427, 0, 0, 0, 947, 0, 296.468140, 248.867737, 13535666.000000
667100.000000, 13.000000, 512.000000, 0, 0, 0, 0, 65814, 65319, 0, 0, 0, 960, 0, 255.038544, 143.385254, 14202757.000000
