querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4387, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 89715, 124067, 226.853302, 226.853302, 184943
2433, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 51810, 108927, 182.952118, 163.768860, 187376
3021, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 17178, 59602, 38.111465, 36.114487, 190397
1865, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 25566, 102346, 139.803528, 139.803528, 192262
1171, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 4448, 42385, 72.841064, 49.415325, 193433
740, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 2991, 25938, 23.501232, 23.501232, 194173
1190, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 22503, 98206, 163.677963, 123.406723, 195363
5866, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 100359, 120602, 173.568604, 173.544891, 201229
3025, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 28481, 74186, 110.300049, 110.300049, 204254
1935, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 20695, 77191, 118.737823, 96.349037, 206189
1780, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 30339, 116366, 167.360962, 160.359863, 207969
697, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2556, 46187, 77.229446, 77.229446, 208666
1461, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 34148, 111523, 206.537277, 92.268570, 210127
3056, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 22693, 62423, 56.100571, 32.630379, 213183
1304, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 8735, 62008, 92.738129, 92.738129, 214487
5190, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 109024, 119385, 210.125076, 132.530823, 219677
112732, 0, 0, 0, 0, 0, 0, 1488, 1451, 0, 0, 0, 6361998, 6361998, 255.979034, 255.979034, 332409
2024, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15849, 105537, 134.568817, 130.563492, 334433
1884, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 35427, 118159, 165.364746, 142.565323, 336317
1150, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 4666, 91879, 98.013199, 98.013199, 337467
5963, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 104169, 119718, 201.029053, 201.029053, 343430
4402, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 79713, 116976, 168.591934, 168.591934, 347832
1559, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 25423, 102948, 140.159210, 140.159210, 349391
2569, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 41889, 85339, 123.556870, 123.556870, 351960
2047, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 59508, 113065, 153.825806, 153.825806, 354007
888, 0, 0, 0, 0, 0, 0, 1488, 348, 0, 0, 0, 4177, 47445, 84.827263, 84.827263, 354895
3849, 0, 0, 0, 0, 0, 0, 1488, 516, 0, 0, 0, 80341, 164257, 203.612640, 196.270844, 358744
4490, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 87510, 117422, 182.764374, 182.764374, 363234
1914, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 21865, 45134, 110.641876, 104.268356, 365148
2701, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 45606, 96271, 157.778717, 157.778717, 367849
3678.490000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1488, 429.990000, 0.000000, 0.000000, 0.000000, 90784.060000, 149839.780000, 125.417580, 112.484295, 367849.000000
