querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11369, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6048, 62994, 158.258011, 158.258011, 11369
4486, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6401, 86917, 200.822662, 181.711304, 15855
1200, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 60, 51326, 103.055595, 85.829346, 17055
1374, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 150, 53817, 101.962410, 101.962410, 18429
1484, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 329, 63536, 153.505920, 147.802338, 19913
4334, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 11805, 61219, 193.552612, 183.378067, 24247
1289, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 18, 49129, 91.945015, 91.945015, 25536
1313, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 291, 60689, 164.944885, 135.380249, 26849
917, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 172, 48410, 94.322311, 93.383339, 27766
1322, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1083, 64367, 182.048187, 143.090012, 29088
960, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 35, 57562, 124.896606, 53.414459, 30048
568, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 44, 26303, 44.603931, 44.603931, 30616
1297, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1213, 84779, 161.548401, 146.280670, 31913
1207, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 659, 74625, 182.686462, 116.066116, 33120
863, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 25, 53206, 93.357925, 92.917747, 33983
919, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 71, 56122, 111.920456, 111.920456, 34902
2260, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 7847, 80042, 194.605789, 194.605789, 37162
920, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 98, 54260, 111.665489, 111.665489, 38082
842, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 156, 54878, 100.937393, 100.937393, 38924
745, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 466, 60240, 100.603920, 100.603920, 39669
519, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 18, 35496, 66.711548, 66.711548, 40188
