querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
308694, 4, 1035, 791420, 94584, 0, 0, 65927, 65927, 0, 0, 0, 72080683, 100000908, 84.019417, 63.475746, 308691
16880, 6, 724, 196450, 40941, 0, 0, 65927, 65557, 0, 0, 0, 93478, 14269201, 22.958139, 15.619765, 325567
39724, 7, 1017, 256478, 117666, 0, 0, 65927, 65779, 0, 0, 0, 1068561, 40512062, 25.252539, 22.877386, 365288
9042, 7, 380, 193990, 1027, 0, 0, 65927, 65605, 0, 0, 0, 6696, 2691911, 1.618671, 1.379703, 374326
158187, 7, 528, 418980, 181776, 0, 0, 65927, 65927, 0, 0, 0, 21963368, 100002225, 75.934006, 63.104500, 532509
16232, 6, 327, 197280, 55406, 0, 0, 65927, 65667, 0, 0, 0, 292762, 11335593, 9.477120, 5.833897, 548738
13296, 7, 122, 195976, 47534, 0, 0, 65927, 65665, 0, 0, 0, 29903, 8926722, 10.559641, 4.495729, 562029
87881, 9, 481, 338619, 167338, 0, 0, 65927, 65927, 0, 0, 0, 5112447, 99919844, 74.772697, 36.586964, 649905
22461, 6, 2204, 196065, 39120, 0, 0, 65927, 65583, 0, 0, 0, 218746, 21515557, 14.170472, 13.834515, 672363
63466, 6, 342, 377593, 171510, 0, 0, 65927, 65927, 0, 0, 0, 581741, 87995834, 28.921520, 22.127977, 735825
170907, 6, 660, 404928, 147447, 0, 0, 65927, 65927, 0, 0, 0, 33324899, 100003762, 65.897911, 58.902103, 906728
38934, 13, 499, 411649, 178944, 0, 0, 65927, 65849, 0, 0, 0, 369551, 29659482, 30.019859, 17.210236, 945656
47440, 8, 279, 364289, 255252, 0, 0, 65927, 65883, 0, 0, 0, 365796, 55294124, 60.849716, 40.741020, 993091
43099, 6, 241, 366007, 198213, 0, 0, 65927, 65915, 0, 0, 0, 848483, 49939898, 59.670055, 31.880358, 1036187
25578, 6, 2735, 222916, 79480, 0, 0, 65927, 65687, 0, 0, 0, 744374, 19734099, 15.501808, 10.445631, 1061761
189568, 7, 146, 395537, 187417, 0, 0, 65927, 65927, 0, 0, 0, 36723722, 100000514, 88.249863, 71.535187, 1251325
45999, 6, 429, 351869, 170310, 0, 0, 65927, 65837, 0, 0, 0, 1328425, 52868251, 36.672108, 23.247166, 1297320
51268, 6, 479, 317359, 115916, 0, 0, 65927, 65817, 0, 0, 0, 339364, 71565504, 29.765179, 26.051794, 1348584
15184, 6, 298, 195866, 42085, 0, 0, 65927, 65609, 0, 0, 0, 18824, 12725760, 6.380647, 5.066967, 1363765
59225, 6, 765, 332998, 99417, 0, 0, 65927, 65873, 0, 0, 0, 371560, 84767387, 30.577793, 30.577793, 1422987
74085, 6, 1688, 383588, 163755, 0, 0, 65927, 65917, 0, 0, 0, 3652835, 84227987, 51.457451, 41.077839, 1497068
73316, 6, 309, 396151, 144706, 0, 0, 65927, 65927, 0, 0, 0, 1545010, 98472682, 32.188385, 29.387695, 1570380
85419, 14, 301, 488556, 220505, 0, 0, 65927, 65921, 0, 0, 0, 1852472, 99647848, 32.041988, 32.041988, 1655793
184944, 7, 44, 408620, 140260, 0, 0, 65927, 65927, 0, 0, 0, 34021553, 100000078, 120.826401, 66.867790, 1840733
26300, 7, 269, 237399, 66142, 0, 0, 65927, 65647, 0, 0, 0, 339252, 29140983, 35.416260, 29.515297, 1867029
43751, 7, 217, 327811, 169142, 0, 0, 65927, 65901, 0, 0, 0, 1234087, 50619897, 32.084396, 22.878397, 1910775
39870, 5, 327, 281433, 148280, 0, 0, 65927, 65767, 0, 0, 0, 987820, 45197931, 40.742104, 31.210968, 1950642
62014, 11, 5015, 382046, 192213, 0, 0, 65927, 65903, 0, 0, 0, 1093904, 58852604, 33.536686, 19.422846, 2012650
93446, 6, 682, 399604, 181888, 0, 0, 65927, 65927, 0, 0, 0, 7136457, 100004274, 52.919609, 37.927917, 2106093
50215, 6, 286, 378616, 182487, 0, 0, 65927, 65907, 0, 0, 0, 533400, 62033377, 44.077560, 30.085695, 2156304
87210, 12, 815, 471324, 247273, 0, 0, 65927, 65915, 0, 0, 0, 3804817, 94241355, 33.502525, 33.502525, 2243508
70869, 7, 255, 403522, 258591, 0, 0, 65927, 65913, 0, 0, 0, 3064619, 80460457, 44.450825, 26.450653, 2314373
84466, 6, 641, 405526, 129315, 0, 0, 65927, 65927, 0, 0, 0, 6573775, 98681432, 49.433193, 27.691145, 2398835
74683, 7, 611, 388326, 100798, 0, 0, 65927, 65927, 0, 0, 0, 3368035, 95044844, 39.924416, 37.375439, 2473514
38390, 6, 452, 323963, 97740, 0, 0, 65927, 65783, 0, 0, 0, 566779, 46526232, 39.531242, 28.364965, 2511901
71232, 5, 192, 370585, 140101, 0, 0, 65927, 65927, 0, 0, 0, 3374056, 86926331, 58.256592, 45.796955, 2583131
86280, 5, 1304, 405909, 164272, 0, 0, 65927, 65927, 0, 0, 0, 5500703, 98520465, 47.752422, 38.491802, 2669409
28833, 6, 759, 320798, 127656, 0, 0, 65927, 65871, 0, 0, 0, 743357, 21754190, 42.861408, 19.885527, 2698238
44415, 7, 186, 299533, 215445, 0, 0, 65927, 65901, 0, 0, 0, 780646, 49414703, 37.966198, 23.294699, 2742648
41723, 8, 1408, 253560, 123518, 0, 0, 65927, 65777, 0, 0, 0, 611328, 50518366, 21.603615, 20.266809, 2784366
21150, 5, 2502, 194490, 28004, 0, 0, 65927, 65673, 0, 0, 0, 312772, 18391240, 9.907229, 9.907229, 2805513
26715, 5, 321, 225952, 108261, 0, 0, 65927, 65745, 0, 0, 0, 483920, 27894333, 16.015375, 8.544142, 2832224
43263, 8, 1349, 257450, 152714, 0, 0, 65927, 65713, 0, 0, 0, 408535, 50211269, 31.527088, 26.806427, 2875483
21952, 5, 1714, 196441, 52140, 0, 0, 65927, 65723, 0, 0, 0, 302372, 20375065, 23.210083, 19.644117, 2897432
40329, 5, 1589, 328844, 185185, 0, 0, 65927, 65779, 0, 0, 0, 1190548, 40708967, 31.456142, 18.145279, 2937758
14392, 5, 1173, 192809, 29567, 0, 0, 65927, 65543, 0, 0, 0, 163500, 8996168, 11.624352, 8.480999, 2952147
40569, 6, 742, 257524, 102594, 0, 0, 65927, 65695, 0, 0, 0, 428990, 50548879, 24.083067, 23.659222, 2992713
45001, 6, 1398, 309010, 138399, 0, 0, 65927, 65879, 0, 0, 0, 1140160, 53031780, 31.416445, 24.464020, 3037710
30864, 6, 450, 226931, 83291, 0, 0, 65927, 65741, 0, 0, 0, 188711, 36603496, 22.679235, 20.257473, 3068571
75999, 6, 312, 363715, 153521, 0, 0, 65927, 65927, 0, 0, 0, 3374732, 99318797, 37.092773, 35.007515, 3144567
13578, 6, 1633, 196234, 17134, 0, 0, 65927, 65601, 0, 0, 0, 111886, 7040681, 1.644775, 1.420928, 3158141
29543, 7, 549, 202952, 108585, 0, 0, 65927, 65645, 0, 0, 0, 240974, 32295825, 13.804220, 12.315029, 3187679
85392, 6, 254, 393490, 143677, 0, 0, 65927, 65927, 0, 0, 0, 5462308, 100000562, 81.083229, 43.711166, 3273067
14226, 7, 886, 210630, 41628, 0, 0, 65927, 65541, 0, 0, 0, 102123, 7585173, 12.483856, 7.718981, 3287289
15426, 8, 1337, 226453, 16707, 0, 0, 65927, 65687, 0, 0, 0, 121938, 9225923, 15.185806, 11.161049, 3302710
14564, 6, 1153, 191836, 54196, 0, 0, 65927, 65587, 0, 0, 0, 152648, 5956936, 21.583927, 10.771918, 3317271
57945, 10, 196, 424501, 176295, 0, 0, 65927, 65749, 0, 0, 0, 1458468, 49881610, 27.857315, 23.450176, 3375211
19995, 6, 983, 192125, 53588, 0, 0, 65927, 65543, 0, 0, 0, 42516, 18407342, 21.402870, 20.467262, 3395203
55865, 6, 111, 386271, 282043, 0, 0, 65927, 65921, 0, 0, 0, 1297436, 62736525, 74.762054, 40.854145, 3451065
107173, 11, 2187, 373176, 238520, 0, 0, 65927, 65927, 0, 0, 0, 9917155, 99991336, 55.892891, 44.894566, 3558233
49871, 7, 515, 306793, 219417, 0, 0, 65927, 65819, 0, 0, 0, 1463318, 58010198, 34.249393, 27.167603, 3608100
99251, 7, 775, 379974, 143546, 0, 0, 65927, 65927, 0, 0, 0, 9491464, 100003864, 56.104851, 43.701881, 3707347
36611, 6, 754, 303676, 134812, 0, 0, 65927, 65725, 0, 0, 0, 941663, 40208444, 14.996403, 10.062118, 3743954
34902, 8, 869, 262125, 119419, 0, 0, 65927, 65749, 0, 0, 0, 400259, 37776330, 20.113935, 11.256147, 3778852
38363, 7, 798, 269958, 150854, 0, 0, 65927, 65703, 0, 0, 0, 924895, 42029979, 25.302277, 17.082010, 3817211
100808, 6, 767, 396315, 152714, 0, 0, 65927, 65927, 0, 0, 0, 9513611, 99985674, 85.931297, 60.764183, 3918015
46459, 13, 488, 467089, 172459, 0, 0, 65927, 65783, 0, 0, 0, 370068, 39352942, 31.709700, 20.667313, 3964468
24314, 7, 1334, 200024, 124867, 0, 0, 65927, 65703, 0, 0, 0, 303868, 20113034, 12.238069, 8.756496, 3988778
52684, 7, 930, 307019, 221988, 0, 0, 65927, 65699, 0, 0, 0, 1105846, 61707131, 32.042675, 27.980520, 4041458
53635, 6, 519, 366206, 177253, 0, 0, 65927, 65919, 0, 0, 0, 1148139, 67707480, 37.707016, 25.737633, 4095090
165140, 6, 390, 394592, 129632, 0, 0, 65927, 65927, 0, 0, 0, 30706492, 100001621, 75.087570, 66.571053, 4260227
136508, 6, 255, 391954, 180813, 0, 0, 65927, 65927, 0, 0, 0, 21684637, 100001269, 79.756111, 45.883957, 4396732
38416, 13, 2229, 435339, 86153, 0, 0, 65927, 65701, 0, 0, 0, 354646, 24506798, 10.135261, 8.093102, 4435141
80366, 7, 720, 400616, 238627, 0, 0, 65927, 65919, 0, 0, 0, 2159151, 98907961, 28.444405, 25.153494, 4515503
32791, 13, 1974, 384304, 50633, 0, 0, 65927, 65691, 0, 0, 0, 162937, 20893466, 16.866159, 15.316307, 4548289
33551, 6, 439, 211792, 76244, 0, 0, 65927, 65665, 0, 0, 0, 49637, 38824212, 23.912151, 23.912151, 4581837
115860, 6, 1568, 395105, 177618, 0, 0, 65927, 65927, 0, 0, 0, 14828710, 100007909, 64.783875, 55.580883, 4697694
30619, 5, 755, 350399, 105877, 0, 0, 65927, 65893, 0, 0, 0, 391755, 29580036, 23.080498, 11.137826, 4728309
21915, 9, 1867, 347819, 5979, 0, 0, 65927, 65671, 0, 0, 0, 114922, 11170991, 14.259866, 14.259866, 4750220
28614, 8, 1648, 207085, 121339, 0, 0, 65927, 65597, 0, 0, 0, 297992, 20511186, 11.497396, 9.653005, 4778830
51633, 9, 815, 383381, 154774, 0, 0, 65927, 65703, 0, 0, 0, 1204997, 49919859, 21.320282, 20.589212, 4830458
192588, 6, 244, 409993, 176581, 0, 0, 65927, 65927, 0, 0, 0, 41977092, 100000868, 93.879898, 51.141273, 5023042
53639, 7, 2612, 298321, 111133, 0, 0, 65927, 65779, 0, 0, 0, 1398244, 65200926, 34.972614, 33.687199, 5076677
114865, 6, 1148, 404940, 141321, 0, 0, 65927, 65927, 0, 0, 0, 15554262, 100006592, 74.061020, 56.223366, 5191538
61174, 6, 403, 412118, 145953, 0, 0, 65927, 65921, 0, 0, 0, 1169392, 81042500, 39.640484, 27.322531, 5252707
60181, 6, 1693, 372421, 187149, 0, 0, 65927, 65911, 0, 0, 0, 1871351, 72530950, 43.038330, 33.781109, 5312885
8910, 7, 294, 194459, 1302, 0, 0, 65927, 65533, 0, 0, 0, 30354, 2303812, 5.913039, 5.913039, 5321791
158584, 5, 518, 395505, 193760, 0, 0, 65927, 65927, 0, 0, 0, 31313567, 100003240, 79.356133, 64.881531, 5480372
61671, 7, 1930, 376278, 122007, 0, 0, 65927, 65905, 0, 0, 0, 1365133, 81444242, 39.723816, 34.176239, 5542039
76770, 5, 225, 424081, 116735, 0, 0, 65927, 65927, 0, 0, 0, 3307431, 97151918, 51.928078, 40.506710, 5618806
34894, 7, 1634, 285718, 105781, 0, 0, 65927, 65785, 0, 0, 0, 744587, 37308519, 23.487686, 17.292028, 5653696
15436, 6, 1445, 192251, 25923, 0, 0, 65927, 65651, 0, 0, 0, 129635, 7963222, 5.712125, 3.744519, 5669128
57888, 6, 215, 378698, 192217, 0, 0, 65927, 65927, 0, 0, 0, 587336, 76931419, 47.603336, 32.277138, 5727012
67978, 6, 490, 383931, 168644, 0, 0, 65927, 65919, 0, 0, 0, 4322831, 75891052, 56.679352, 48.002762, 5794987
33900, 6, 136, 252140, 70561, 0, 0, 65927, 65735, 0, 0, 0, 327305, 42960475, 22.555334, 16.459198, 5828884
43622, 6, 128, 262123, 160186, 0, 0, 65927, 65747, 0, 0, 0, 1536185, 49978500, 30.276785, 19.803768, 5872503
36671, 8, 569, 293627, 139475, 0, 0, 65927, 65719, 0, 0, 0, 1599915, 36928205, 18.214859, 12.861610, 5909169
25822, 6, 279, 233203, 102856, 0, 0, 65927, 65747, 0, 0, 0, 253822, 28037307, 17.445440, 12.298956, 5934987
69007, 6, 1894, 372599, 158812, 0, 0, 65927, 65849, 0, 0, 0, 2477751, 84562617, 51.542377, 42.086231, 6003991
40556, 6, 340, 411231, 137443, 0, 0, 65927, 65927, 0, 0, 0, 231819, 49981118, 47.465767, 20.350004, 6044543
60449.340000, 6.890000, 868.970000, 327191.750000, 131743.760000, 0.000000, 0.000000, 65927, 65803.840000, 0.000000, 0.000000, 0.000000, 4913869.990000, 56646644.470000, 37.295918, 27.403490, 6044543.000000
