querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
320786, 4, 6083, 357787, 573747, 0, 0, 50058, 48766, 0, 0, 0, 71428621, 100000977, 89.574059, 63.475746, 320784
76639, 13, 9, 273339, 137378, 0, 0, 50058, 48767, 0, 0, 0, 298002, 18512840, 126.598419, 15.619765, 397418
82931, 5, 4, 259814, 125026, 0, 0, 50058, 48767, 0, 0, 0, 1438630, 40741520, 105.261307, 22.877386, 480346
54332, 7, 4, 228857, 107867, 0, 0, 50058, 48767, 0, 0, 0, 134807, 6282010, 137.441147, 1.379703, 534674
212051, 7, 4, 289694, 437981, 0, 0, 50058, 48767, 0, 0, 0, 22282447, 99564033, 64.134125, 63.104500, 746721
76645, 6, 5, 322472, 120910, 0, 0, 50058, 48767, 0, 0, 0, 454243, 17645061, 56.491478, 5.833897, 823363
70664, 8, 5, 300736, 102682, 0, 0, 50058, 48767, 0, 0, 0, 122598, 9377913, 51.545399, 4.495729, 894023
112524, 8, 515, 441929, 288784, 0, 0, 50058, 48766, 0, 0, 0, 4752781, 97185572, 62.950413, 36.586964, 1006543
31572, 7, 1808, 216366, 7437, 0, 0, 50058, 44371, 0, 0, 0, 253791, 28265031, 16.253853, 13.834515, 1038112
109210, 7, 5, 244216, 187049, 0, 0, 50058, 48767, 0, 0, 0, 1070361, 79149330, 27.924879, 22.127977, 1147318
233457, 7, 3, 249864, 564585, 0, 0, 50058, 48767, 0, 0, 0, 33127797, 99993880, 137.284851, 58.902103, 1380771
78728, 6, 5, 271834, 168159, 0, 0, 50058, 48767, 0, 0, 0, 763155, 33593058, 78.780464, 17.210236, 1459495
103467, 7, 5, 261216, 127307, 0, 0, 50058, 48767, 0, 0, 0, 633763, 66860526, 115.973724, 40.741020, 1562957
64715, 12, 4572, 392541, 118953, 0, 0, 50058, 46042, 0, 0, 0, 939151, 52091680, 38.600464, 31.880358, 1627666
73869, 7, 4, 235416, 152175, 0, 0, 50058, 48767, 0, 0, 0, 700256, 26319138, 100.670609, 10.445631, 1701531
218799, 6, 1200, 313710, 450081, 0, 0, 50058, 48766, 0, 0, 0, 36545643, 100002929, 77.773712, 71.535187, 1920327
62988, 8, 1362, 220374, 43927, 0, 0, 50058, 48039, 0, 0, 0, 1469789, 67315940, 31.316309, 23.247166, 1983311
74164, 6, 839, 221044, 89785, 0, 0, 50058, 48545, 0, 0, 0, 361451, 89411503, 29.765179, 26.051794, 2057472
73920, 7, 4, 293490, 150202, 0, 0, 50058, 48767, 0, 0, 0, 208799, 17141699, 95.108757, 5.066967, 2131388
115759, 7, 6, 279131, 126467, 0, 0, 50058, 48767, 0, 0, 0, 634548, 88923831, 81.792778, 30.577793, 2247143
128623, 8, 4, 288230, 132126, 0, 0, 50058, 48767, 0, 0, 0, 3873863, 88717751, 117.244194, 41.077839, 2375761
126104, 6, 5, 289703, 157936, 0, 0, 50058, 48767, 0, 0, 0, 2124273, 88796724, 68.321777, 29.387695, 2501862
84523, 7, 1330, 229077, 172382, 0, 0, 50058, 48758, 0, 0, 0, 2928494, 95947180, 44.986382, 32.041988, 2586381
207946, 7, 2307, 234030, 399165, 0, 0, 50058, 48766, 0, 0, 0, 34245479, 100000998, 78.965912, 66.867790, 2794324
41555, 7, 1926, 216084, 40395, 0, 0, 50058, 46043, 0, 0, 0, 544798, 44575190, 40.699196, 29.515297, 2835875
91065, 6, 3, 232142, 161571, 0, 0, 50058, 48767, 0, 0, 0, 1686922, 60288518, 102.647324, 22.878397, 2926937
94658, 6, 3, 279405, 174174, 0, 0, 50058, 48767, 0, 0, 0, 1238475, 50571081, 106.321869, 31.210968, 3021591
56543, 6, 1055, 212737, 93484, 0, 0, 50058, 48733, 0, 0, 0, 1339022, 62039983, 36.011559, 19.422846, 3078130
140661, 5, 5, 246058, 505281, 0, 0, 50058, 48767, 0, 0, 0, 7465895, 99941226, 242.674423, 37.927917, 3218788
69009, 7, 2066, 209507, 82227, 0, 0, 50058, 48700, 0, 0, 0, 826012, 83942856, 44.077560, 30.085695, 3287793
85882, 6, 1375, 190348, 79599, 0, 0, 50058, 48733, 0, 0, 0, 3924233, 94486336, 33.502525, 33.502525, 3373671
108006, 6, 4, 233754, 220494, 0, 0, 50058, 48767, 0, 0, 0, 3548653, 71302580, 76.460747, 26.450653, 3481674
121123, 7, 4, 254850, 236166, 0, 0, 50058, 48767, 0, 0, 0, 7093925, 83935102, 48.062721, 27.691145, 3602793
129660, 6, 4, 258220, 250592, 0, 0, 50058, 48767, 0, 0, 0, 3788399, 94276246, 86.194611, 37.375439, 3732449
48401, 6, 790, 189521, 40511, 0, 0, 50058, 48048, 0, 0, 0, 677450, 58345947, 39.531242, 28.364965, 3780847
80831, 6, 2102, 191370, 80755, 0, 0, 50058, 48629, 0, 0, 0, 3610024, 84075808, 58.256592, 45.796955, 3861675
113058, 6, 20506, 206196, 210681, 0, 0, 50058, 48766, 0, 0, 0, 5707849, 96718752, 59.886673, 38.491802, 3974729
69990, 5, 4, 265559, 162570, 0, 0, 50058, 48767, 0, 0, 0, 715645, 34192859, 75.792404, 19.885527, 4044716
84636, 8, 6, 257502, 141856, 0, 0, 50058, 48767, 0, 0, 0, 1099664, 49530201, 106.395096, 23.294699, 4129348
99037, 7, 5, 275012, 139956, 0, 0, 50058, 48767, 0, 0, 0, 1269575, 62000398, 60.355328, 20.266809, 4228381
44763, 13, 5106, 366120, 5913, 0, 0, 50058, 43927, 0, 0, 0, 586392, 23597835, 12.579979, 9.907229, 4273137
84760, 6, 5, 229723, 162321, 0, 0, 50058, 48767, 0, 0, 0, 510437, 49186081, 120.235489, 8.544142, 4357893
84823, 7, 4, 230037, 222338, 0, 0, 50058, 48767, 0, 0, 0, 780334, 48092170, 106.074226, 26.806427, 4442712
74815, 6, 4, 224934, 158124, 0, 0, 50058, 48767, 0, 0, 0, 507878, 40070646, 57.135883, 19.644117, 4517523
98868, 7, 4, 278806, 154646, 0, 0, 50058, 48767, 0, 0, 0, 1356844, 50223532, 65.014175, 18.145279, 4616388
26395, 6, 1086, 184481, 7814, 0, 0, 50058, 42948, 0, 0, 0, 228053, 24592359, 14.384006, 8.480999, 4642779
102756, 11, 9, 273108, 176280, 0, 0, 50058, 48767, 0, 0, 0, 796870, 68987147, 24.745920, 23.659222, 4745530
108318, 13, 9, 282940, 131528, 0, 0, 50058, 48767, 0, 0, 0, 1371336, 52017183, 55.451847, 24.464020, 4853842
42328, 7, 530, 225511, 59411, 0, 0, 50058, 48089, 0, 0, 0, 371040, 49457463, 34.017288, 20.257473, 4896166
129923, 8, 5, 273682, 198312, 0, 0, 50058, 48767, 0, 0, 0, 4002922, 96514827, 93.233139, 35.007515, 5026085
68389, 5, 3, 287847, 115371, 0, 0, 50058, 48767, 0, 0, 0, 176996, 11719627, 98.382820, 1.420928, 5094471
89420, 7, 5, 300741, 148726, 0, 0, 50058, 48767, 0, 0, 0, 426573, 42431470, 66.237198, 12.315029, 5183887
100515, 8, 88, 234262, 425127, 0, 0, 50058, 48766, 0, 0, 0, 5759341, 98946530, 78.395226, 43.711166, 5284398
66035, 6, 4, 269293, 132835, 0, 0, 50058, 48767, 0, 0, 0, 291005, 17163336, 85.583298, 7.718981, 5350429
21787, 8, 945, 224021, 5294, 0, 0, 50058, 41791, 0, 0, 0, 106182, 12357982, 14.092223, 11.161049, 5372212
69413, 7, 4, 311565, 142767, 0, 0, 50058, 48767, 0, 0, 0, 339930, 11537973, 24.932823, 10.771918, 5441621
100740, 7, 4, 295201, 199271, 0, 0, 50058, 48767, 0, 0, 0, 1949481, 61525024, 103.787254, 23.450176, 5542357
25287, 6, 171, 197088, 13960, 0, 0, 50058, 43842, 0, 0, 0, 57887, 26201616, 25.695036, 20.467262, 5567640
116963, 8, 5, 276520, 153354, 0, 0, 50058, 48767, 0, 0, 0, 1509275, 74524424, 138.997910, 40.854145, 5684598
164018, 13, 10, 281345, 388049, 0, 0, 50058, 48767, 0, 0, 0, 11005167, 95654543, 94.327484, 44.894566, 5848609
79666, 16, 4911, 408194, 40021, 0, 0, 50058, 48229, 0, 0, 0, 1484022, 74215725, 33.537857, 27.167603, 5928267
161235, 9, 7, 264527, 372270, 0, 0, 50058, 48767, 0, 0, 0, 10100206, 99914407, 210.318436, 43.701881, 6089496
87780, 8, 5, 280523, 185481, 0, 0, 50058, 48767, 0, 0, 0, 1110922, 34878914, 74.172455, 10.062118, 6177271
100077, 8, 6, 317562, 184052, 0, 0, 50058, 48767, 0, 0, 0, 675380, 49284150, 103.952560, 11.256147, 6277342
114840, 10, 5, 310622, 170585, 0, 0, 50058, 48767, 0, 0, 0, 1118999, 47672077, 26.481176, 17.082010, 6392177
115496, 9, 1708, 239984, 319612, 0, 0, 50058, 48766, 0, 0, 0, 9635488, 99968536, 91.566109, 60.764183, 6507667
47475, 9, 1899, 223822, 13013, 0, 0, 50058, 45681, 0, 0, 0, 381885, 49864905, 21.102844, 20.667313, 6555136
77786, 10, 6, 277815, 161789, 0, 0, 50058, 48767, 0, 0, 0, 569745, 24821463, 98.468330, 8.756496, 6632916
68673, 8, 1432, 269070, 41359, 0, 0, 50058, 48216, 0, 0, 0, 1252783, 74297577, 33.646420, 27.980520, 6701583
106981, 9, 6, 290230, 164068, 0, 0, 50058, 48767, 0, 0, 0, 1550907, 68396688, 150.267517, 25.737633, 6808559
232287, 9, 5, 305494, 434109, 0, 0, 50058, 48767, 0, 0, 0, 30903574, 99971188, 125.055771, 66.571053, 7040841
205376, 9, 5, 302675, 385291, 0, 0, 50058, 48767, 0, 0, 0, 22101449, 99989995, 128.593903, 45.883957, 7246211
84900, 9, 5, 291348, 204305, 0, 0, 50058, 48767, 0, 0, 0, 601478, 28812736, 90.903305, 8.093102, 7331106
123708, 10, 6, 295541, 213354, 0, 0, 50058, 48767, 0, 0, 0, 2618497, 89383987, 92.493362, 25.153494, 7454807
80367, 10, 4, 308131, 146919, 0, 0, 50058, 48767, 0, 0, 0, 387880, 23568953, 60.877617, 15.316307, 7535169
93580, 9, 5, 274752, 217203, 0, 0, 50058, 48767, 0, 0, 0, 281357, 48473922, 151.558594, 23.912151, 7628744
178172, 9, 6, 280530, 350348, 0, 0, 50058, 48767, 0, 0, 0, 14870634, 99907074, 76.707817, 55.580883, 7806911
94968, 8, 6, 287169, 126906, 0, 0, 50058, 48767, 0, 0, 0, 447534, 47395886, 125.675957, 11.137826, 7901874
24201, 10, 735, 232064, 16047, 0, 0, 50058, 43708, 0, 0, 0, 186642, 20066837, 20.664513, 14.259866, 7926069
91056, 12, 6, 295120, 191636, 0, 0, 50058, 48767, 0, 0, 0, 488387, 41719134, 92.961952, 9.653005, 8017118
99895, 11, 6, 282406, 165436, 0, 0, 50058, 48767, 0, 0, 0, 1789157, 48492510, 101.899490, 20.589212, 8117007
258777, 9, 6, 301543, 516541, 0, 0, 50058, 48767, 0, 0, 0, 41726685, 99978406, 189.487122, 51.141273, 8375778
117317, 10, 6, 286037, 148787, 0, 0, 50058, 48767, 0, 0, 0, 1670480, 83606562, 69.397697, 33.687199, 8493088
137565, 8, 1588, 230428, 501703, 0, 0, 50058, 48766, 0, 0, 0, 15865958, 99986499, 72.398689, 56.223366, 8630648
119414, 8, 6, 293472, 154685, 0, 0, 50058, 48767, 0, 0, 0, 1696817, 84313689, 179.565613, 27.322531, 8750058
123133, 9, 12, 306521, 109228, 0, 0, 50058, 48767, 0, 0, 0, 2070637, 82883789, 77.891647, 33.781109, 8873185
64391, 9, 5, 294323, 122456, 0, 0, 50058, 48767, 0, 0, 0, 185263, 6331799, 5.913039, 5.913039, 8937570
182412, 9, 736, 242062, 425458, 0, 0, 50058, 48766, 0, 0, 0, 31135219, 99981701, 67.136292, 64.881531, 9119977
122186, 10, 6, 278910, 145669, 0, 0, 50058, 48767, 0, 0, 0, 1540594, 88126476, 92.859703, 34.176239, 9242157
132956, 9, 6, 281718, 185693, 0, 0, 50058, 48767, 0, 0, 0, 3680918, 92741281, 82.185699, 40.506710, 9375108
94364, 10, 6, 288720, 227351, 0, 0, 50058, 48767, 0, 0, 0, 924513, 49258629, 131.097626, 17.292028, 9469466
70198, 9, 5, 252985, 153805, 0, 0, 50058, 48767, 0, 0, 0, 191130, 13895437, 53.270981, 3.744519, 9539658
